2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,18:00～19:00,12月08日,07:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/08,09:50,1364,445
2019/12/08,09:55,1374,454
2019/12/08,10:00,1378,461
2019/12/08,10:05,1383,467
2019/12/08,10:10,1360,473
2019/12/08,10:15,1354,477
2019/12/08,10:20,1343,486
2019/12/08,10:25,1349,492
2019/12/08,10:30,1336,496
2019/12/08,10:35,1325,500
2019/12/08,10:40,1317,502
2019/12/08,10:45,1308,505
2019/12/08,10:50,1300,516
2019/12/08,10:55,1309,523
2019/12/08,11:00,1321,530
2019/12/08,11:05,1315,530
2019/12/08,11:10,1315,528
2019/12/08,11:15,1319,519
2019/12/08,11:20,1317,520
2019/12/08,11:25,1312,536
2019/12/08,11:30,1298,543
2019/12/08,11:35,1290,546
2019/12/08,11:40,1283,545
2019/12/08,11:45,1274,543
2019/12/08,11:50,1281,531
2019/12/08,11:55,1275,523
2019/12/08,12:00,1266,517
2019/12/08,12:05,1266,517
2019/12/08,12:10,1282,523
2019/12/08,12:15,1287,514
2019/12/08,12:20,1283,505
2019/12/08,12:25,1283,502
2019/12/08,12:30,1258,483
2019/12/08,12:35,1264,486
2019/12/08,12:40,1275,484
2019/12/08,12:45,1268,484
2019/12/08,12:50,1271,485
2019/12/08,12:55,1250,485
2019/12/08,13:00,1245,495
2019/12/08,13:05,1250,488
2019/12/08,13:10,1253,465
2019/12/08,13:15,1252,464
2019/12/08,13:20,1242,464
2019/12/08,13:25,1242,457
2019/12/08,13:30,1234,437
2019/12/08,13:35,1245,427
2019/12/08,13:40,1256,427
2019/12/08,13:45,1230,420
2019/12/08,13:50,1242,392
2019/12/08,13:55,1230,377
2019/12/08,14:00,1230,369
2019/12/08,14:05,1235,355
2019/12/08,14:10,1231,351
2019/12/08,14:15,1245,346
2019/12/08,14:20,1239,345
2019/12/08,14:25,1251,341
2019/12/08,14:30,1244,330
2019/12/08,14:35,1253,316
2019/12/08,14:40,1265,304
2019/12/08,14:45,1269,301
2019/12/08,14:50,1239,283
2019/12/08,14:55,1255,268
2019/12/08,15:00,1258,258
2019/12/08,15:05,1255,242
2019/12/08,15:10,1261,228
2019/12/08,15:15,1267,220
2019/12/08,15:20,1287,208
2019/12/08,15:25,1304,194
2019/12/08,15:30,1288,185
2019/12/08,15:35,1304,173
2019/12/08,15:40,1300,154
2019/12/08,15:45,1301,138
2019/12/08,15:50,1309,123
2019/12/08,15:55,1311,107
2019/12/08,16:00,1284,88
2019/12/08,16:05,1281,71
2019/12/08,16:10,1286,57
2019/12/08,16:15,1303,43
2019/12/08,16:20,1301,29
2019/12/08,16:25,1302,18
2019/12/08,16:30,1314,9
2019/12/08,16:35,1336,1
2019/12/08,16:40,1353,0
2019/12/08,16:45,1366,0
2019/12/08,16:50,1387,0
2019/12/08,16:55,1406,0
2019/12/08,17:00,1428,0
2019/12/08,17:05,1422,0
2019/12/08,17:10,1434,0
2019/12/08,17:15,1453,0
2019/12/08,17:20,1448,0
2019/12/08,17:25,1461,0
2019/12/08,17:30,1470,0
2019/12/08,17:35,1483,0
2019/12/08,17:40,1495,0
2019/12/08,17:45,1491,0
2019/12/08,17:50,1507,0
2019/12/08,17:55,1500,0
2019/12/08,18:00,1510,0
2019/12/08,18:05,1522,0
2019/12/08,18:10,1517,0
2019/12/08,18:15,1515,0
2019/12/08,18:20,1517,0
2019/12/08,18:25,1517,0
2019/12/08,18:30,1496,0
2019/12/08,18:35,1498,0
2019/12/08,18:40,1497,0
2019/12/08,18:45,1490,0
2019/12/08,18:50,1497,0
2019/12/08,18:55,1501,0
2019/12/08,19:00,1497,0
2019/12/08,19:05,1503,0
2019/12/08,19:10,1492,0
2019/12/08,19:15,1504,0
2019/12/08,19:20,1509,0
2019/12/08,19:25,1516,0
2019/12/08,19:30,1516,0
2019/12/08,19:35,1532,0
2019/12/08,19:40,1519,0
2019/12/08,19:45,1515,0
2019/12/08,19:50,1508,0
2019/12/08,19:55,1513,0
2019/12/08,20:00,1512,0
2019/12/08,20:05,1520,0
2019/12/08,20:10,1490,0
2019/12/08,20:15,1482,0
2019/12/08,20:20,1506,0
2019/12/08,20:25,1492,0
2019/12/08,20:30,1501,0
2019/12/08,20:35,1505,0
2019/12/08,20:40,1509,0
2019/12/08,20:45,1497,0
2019/12/08,20:50,1501,0
2019/12/08,20:55,1496,0
2019/12/08,21:00,1494,0
2019/12/08,21:05,1491,0
2019/12/08,21:10,1471,0
2019/12/08,21:15,1460,0
2019/12/08,21:20,1429,0
2019/12/08,21:25,1439,0
2019/12/08,21:30,1434,0
2019/12/08,21:35,1438,0
2019/12/08,21:40,1444,0
2019/12/08,21:45,1437,0
2019/12/08,21:50,1431,0
2019/12/08,21:55,1413,0
2019/12/08,22:00,1419,0
2019/12/08,22:05,1405,0
2019/12/08,22:10,1391,0
2019/12/08,22:15,1382,0
2019/12/08,22:20,1373,0
2019/12/08,22:25,1351,0
2019/12/08,22:30,1349,0
2019/12/08,22:35,1349,0
2019/12/08,22:40,1342,0
2019/12/08,22:45,1341,0
2019/12/08,22:50,1339,0
2019/12/08,22:55,1319,0
2019/12/08,23:00,1335,0
2019/12/08,23:05,1353,0
2019/12/08,23:10,1355,0
2019/12/08,23:15,1364,0
2019/12/08,23:20,1327,0
2019/12/08,23:25,1322,0
2019/12/08,23:30,1301,0
2019/12/08,23:35,1293,0
2019/12/08,23:40,1295,0
2019/12/08,23:45,1302,0
2019/12/08,23:50,1290,0
2019/12/08,23:55,1279,0
