2017/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00～16:00,08月17日,20:35,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,16:00～17:00,08月17日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/17,00:00,108,108,54
2017/08/17,01:00,101,101,51
2017/08/17,02:00,98,99,49
2017/08/17,03:00,96,97,48
2017/08/17,04:00,94,96,47
2017/08/17,05:00,95,97,48
2017/08/17,06:00,97,98,49
2017/08/17,07:00,110,110,55
2017/08/17,08:00,126,126,63
2017/08/17,09:00,138,136,70
2017/08/17,10:00,141,140,71
2017/08/17,11:00,144,142,73
2017/08/17,12:00,143,140,72
2017/08/17,13:00,143,143,72
2017/08/17,14:00,143,144,72
2017/08/17,15:00,146,146,74
2017/08/17,16:00,144,147,73
2017/08/17,17:00,142,145,72
2017/08/17,18:00,141,142,71
2017/08/17,19:00,144,142,73
2017/08/17,20:00,141,140,71
2017/08/17,21:00,135,135,68
2017/08/17,22:00,126,127,63
2017/08/17,23:00,117,118,59

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,16:00～17:00,08月18日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/17,17:25,144
2017/08/17,17:30,144
2017/08/17,17:35,142
2017/08/17,17:40,142
2017/08/17,17:45,143
2017/08/17,17:50,143
2017/08/17,17:55,143
2017/08/17,18:00,143
2017/08/17,18:05,141
2017/08/17,18:10,141
2017/08/17,18:15,141
2017/08/17,18:20,142
2017/08/17,18:25,142
2017/08/17,18:30,142
2017/08/17,18:35,141
2017/08/17,18:40,141
2017/08/17,18:45,141
2017/08/17,18:50,142
2017/08/17,18:55,142
2017/08/17,19:00,142
2017/08/17,19:05,143
2017/08/17,19:10,143
2017/08/17,19:15,144
2017/08/17,19:20,145
2017/08/17,19:25,145
2017/08/17,19:30,145
2017/08/17,19:35,145
2017/08/17,19:40,145
2017/08/17,19:45,145
2017/08/17,19:50,145
2017/08/17,19:55,145
2017/08/17,20:00,145
2017/08/17,20:05,144
2017/08/17,20:10,143
2017/08/17,20:15,143
2017/08/17,20:20,143
2017/08/17,20:25,142
2017/08/17,20:30,142
2017/08/17,20:35,142
2017/08/17,20:40,141
2017/08/17,20:45,141
2017/08/17,20:50,141
2017/08/17,20:55,140
2017/08/17,21:00,140
2017/08/17,21:05,139
2017/08/17,21:10,138
2017/08/17,21:15,138
2017/08/17,21:20,137
2017/08/17,21:25,137
2017/08/17,21:30,136
2017/08/17,21:35,136
2017/08/17,21:40,135
2017/08/17,21:45,135
2017/08/17,21:50,134
2017/08/17,21:55,133
2017/08/17,22:00,132
2017/08/17,22:05,131
2017/08/17,22:10,131
2017/08/17,22:15,130
2017/08/17,22:20,129
2017/08/17,22:25,128
2017/08/17,22:30,128
2017/08/17,22:35,127
2017/08/17,22:40,126
2017/08/17,22:45,125
2017/08/17,22:50,124
2017/08/17,22:55,124
2017/08/17,23:00,123
2017/08/17,23:05,122
2017/08/17,23:10,121
2017/08/17,23:15,121
2017/08/17,23:20,120
2017/08/17,23:25,119
2017/08/17,23:30,118
2017/08/17,23:35,117
2017/08/17,23:40,116
2017/08/17,23:45,116
2017/08/17,23:50,115
2017/08/17,23:55,114
