2020/10/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,14:00～15:00,10月14日,06:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/14,3:55,610,0
2020/10/14,4:00,611,0
2020/10/14,4:05,619,0
2020/10/14,4:10,618,0
2020/10/14,4:15,615,0
2020/10/14,4:20,615,0
2020/10/14,4:25,604,0
2020/10/14,4:30,608,0
2020/10/14,4:35,622,0
2020/10/14,4:40,626,0
2020/10/14,4:45,626,0
2020/10/14,4:50,619,0
2020/10/14,4:55,620,0
2020/10/14,5:00,620,0
2020/10/14,5:05,626,0
2020/10/14,5:10,630,0
2020/10/14,5:15,623,0
2020/10/14,5:20,609,0
2020/10/14,5:25,608,0
2020/10/14,5:30,619,0
2020/10/14,5:35,621,0
2020/10/14,5:40,620,0
2020/10/14,5:45,615,0
2020/10/14,5:50,606,0
2020/10/14,5:55,608,0
2020/10/14,6:00,604,0
2020/10/14,6:05,612,0
2020/10/14,6:10,613,0
2020/10/14,6:15,606,0
2020/10/14,6:20,606,1
2020/10/14,6:25,596,2
2020/10/14,6:30,591,5
2020/10/14,6:35,581,11
2020/10/14,6:40,586,17
2020/10/14,6:45,589,23
2020/10/14,6:50,598,30
2020/10/14,6:55,591,37
2020/10/14,7:00,599,45
2020/10/14,7:05,604,52
2020/10/14,7:10,610,60
2020/10/14,7:15,608,68
2020/10/14,7:20,601,76
2020/10/14,7:25,600,84
2020/10/14,7:30,609,92
2020/10/14,7:35,605,100
2020/10/14,7:40,605,109
2020/10/14,7:45,612,118
2020/10/14,7:50,610,125
2020/10/14,7:55,602,132
2020/10/14,8:00,613,139
2020/10/14,8:05,615,148
2020/10/14,8:10,622,155
2020/10/14,8:15,621,164
2020/10/14,8:20,627,171
2020/10/14,8:25,639,178
2020/10/14,8:30,643,185
2020/10/14,8:35,641,191
2020/10/14,8:40,652,199
2020/10/14,8:45,660,205
2020/10/14,8:50,656,210
2020/10/14,8:55,661,214
2020/10/14,9:00,664,218
2020/10/14,9:05,664,222
2020/10/14,9:10,664,227
2020/10/14,9:15,665,232
2020/10/14,9:20,680,239
2020/10/14,9:25,683,245
2020/10/14,9:30,679,251
2020/10/14,9:35,682,255
2020/10/14,9:40,689,260
2020/10/14,9:45,686,266
2020/10/14,9:50,684,271
2020/10/14,9:55,680,273
2020/10/14,10:00,678,275
2020/10/14,10:05,674,279
2020/10/14,10:10,679,283
2020/10/14,10:15,683,287
2020/10/14,10:20,685,290
2020/10/14,10:25,688,293
2020/10/14,10:30,688,296
2020/10/14,10:35,693,298
2020/10/14,10:40,698,296
2020/10/14,10:45,698,294
2020/10/14,10:50,694,294
2020/10/14,10:55,692,295
2020/10/14,11:00,696,296
2020/10/14,11:05,698,297
2020/10/14,11:10,692,297
2020/10/14,11:15,693,289
2020/10/14,11:20,696,281
2020/10/14,11:25,698,276
2020/10/14,11:30,691,273
2020/10/14,11:35,688,267
2020/10/14,11:40,684,266
2020/10/14,11:45,686,267
2020/10/14,11:50,687,268
2020/10/14,11:55,686,266
2020/10/14,12:00,671,260
2020/10/14,12:05,663,257
2020/10/14,12:10,659,250
2020/10/14,12:15,651,246
2020/10/14,12:20,650,241
2020/10/14,12:25,652,232
2020/10/14,12:30,650,224
2020/10/14,12:35,648,220
2020/10/14,12:40,655,213
2020/10/14,12:45,654,209
2020/10/14,12:50,655,203
2020/10/14,12:55,654,202
2020/10/14,13:00,661,201
2020/10/14,13:05,661,207
2020/10/14,13:10,661,222
2020/10/14,13:15,660,229
2020/10/14,13:20,663,233
2020/10/14,13:25,672,241
2020/10/14,13:30,679,248
2020/10/14,13:35,686,247
2020/10/14,13:40,692,246
2020/10/14,13:45,689,246
2020/10/14,13:50,695,243
2020/10/14,13:55,696,241
2020/10/14,14:00,697,237
2020/10/14,14:05,694,232
2020/10/14,14:10,696,222
2020/10/14,14:15,695,218
2020/10/14,14:20,696,215
2020/10/14,14:25,703,214
2020/10/14,14:30,701,214
2020/10/14,14:35,701,209
2020/10/14,14:40,702,204
2020/10/14,14:45,704,200
2020/10/14,14:50,701,195
2020/10/14,14:55,693,187
2020/10/14,15:00,693,176
2020/10/14,15:05,689,167
2020/10/14,15:10,684,157
2020/10/14,15:15,683,153
2020/10/14,15:20,683,152
2020/10/14,15:25,689,147
2020/10/14,15:30,692,141
2020/10/14,15:35,695,138
2020/10/14,15:40,691,133
2020/10/14,15:45,690,128
2020/10/14,15:50,691,122
2020/10/14,15:55,690,115
2020/10/14,16:00,692,108
2020/10/14,16:05,697,102
2020/10/14,16:10,701,94
2020/10/14,16:15,700,87
2020/10/14,16:20,703,79
2020/10/14,16:25,709,71
2020/10/14,16:30,705,63
2020/10/14,16:35,699,55
2020/10/14,16:40,705,47
2020/10/14,16:45,698,40
2020/10/14,16:50,685,33
2020/10/14,16:55,677,27
2020/10/14,17:00,675,21
2020/10/14,17:05,673,16
2020/10/14,17:10,668,10
2020/10/14,17:15,667,5
2020/10/14,17:20,666,2
2020/10/14,17:25,676,0
2020/10/14,17:30,672,0
2020/10/14,17:35,671,0
2020/10/14,17:40,672,0
2020/10/14,17:45,676,0
2020/10/14,17:50,675,0
2020/10/14,17:55,677,0
2020/10/14,18:00,679,0
2020/10/14,18:05,677,0
2020/10/14,18:10,675,0
2020/10/14,18:15,670,0
2020/10/14,18:20,669,0
2020/10/14,18:25,672,0
2020/10/14,18:30,670,0
2020/10/14,18:35,667,0
2020/10/14,18:40,661,0
2020/10/14,18:45,661,0
2020/10/14,18:50,651,0
2020/10/14,18:55,656,0
2020/10/14,19:00,650,0
2020/10/14,19:05,648,0
2020/10/14,19:10,642,0
2020/10/14,19:15,635,0
2020/10/14,19:20,635,0
2020/10/14,19:25,637,0
2020/10/14,19:30,635,0
2020/10/14,19:35,626,0
2020/10/14,19:40,630,0
2020/10/14,19:45,622,0
2020/10/14,19:50,621,0
2020/10/14,19:55,618,0
2020/10/14,20:00,615,0
2020/10/14,20:05,616,0
2020/10/14,20:10,614,0
2020/10/14,20:15,608,0
2020/10/14,20:20,606,0
2020/10/14,20:25,613,0
2020/10/14,20:30,608,0
2020/10/14,20:35,604,0
2020/10/14,20:40,608,0
2020/10/14,20:45,601,0
2020/10/14,20:50,597,0
2020/10/14,20:55,597,0
2020/10/14,21:00,599,0
2020/10/14,21:05,605,0
2020/10/14,21:10,595,0
2020/10/14,21:15,588,0
2020/10/14,21:20,587,0
2020/10/14,21:25,593,0
2020/10/14,21:30,591,0
2020/10/14,21:35,592,0
2020/10/14,21:40,586,0
2020/10/14,21:45,583,0
2020/10/14,21:50,579,0
2020/10/14,21:55,569,0
2020/10/14,22:00,583,0
2020/10/14,22:05,584,0
2020/10/14,22:10,590,0
2020/10/14,22:15,586,0
2020/10/14,22:20,588,0
2020/10/14,22:25,589,0
2020/10/14,22:30,586,0
2020/10/14,22:35,580,0
2020/10/14,22:40,575,0
2020/10/14,22:45,568,0
2020/10/14,22:50,563,0
2020/10/14,22:55,570,0
2020/10/14,23:00,575,0
2020/10/14,23:05,581,0
2020/10/14,23:10,583,0
2020/10/14,23:15,584,0
2020/10/14,23:20,574,0
2020/10/14,23:25,576,0
2020/10/14,23:30,564,0
2020/10/14,23:35,557,0
2020/10/14,23:40,554,0
2020/10/14,23:45,563,0
2020/10/14,23:50,557,0
2020/10/14,23:55,567,0
