2018/02/05 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15107,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/05,00:00,10524,10525,-
2018/02/05,01:00,10414,10391,-
2018/02/05,02:00,10454,10481,-
2018/02/05,03:00,10463,10484,-
2018/02/05,04:00,10506,10519,-
2018/02/05,05:00,10945,10958,-
2018/02/05,06:00,12232,12254,-
2018/02/05,07:00,13294,13299,-
2018/02/05,08:00,14351,14374,-
2018/02/05,09:00,14810,14755,-
2018/02/05,10:00,14444,14410,-
2018/02/05,11:00,14136,14090,-
2018/02/05,12:00,13378,13396,-
2018/02/05,13:00,13716,13783,-
2018/02/05,14:00,13634,13798,-
2018/02/05,15:00,13692,13883,-
2018/02/05,16:00,14119,14319,-
2018/02/05,17:00,14776,14936,-
2018/02/05,18:00,15037,15107,-
2018/02/05,19:00,14645,14710,-
2018/02/05,20:00,14194,14244,-
2018/02/05,21:00,13671,13695,-
2018/02/05,22:00,12936,12961,-
2018/02/05,23:00,12407,12431,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15242,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/5,8:05,13908
2018/2/5,8:10,14033
2018/2/5,8:15,14125
2018/2/5,8:20,14203
2018/2/5,8:25,14312
2018/2/5,8:30,14393
2018/2/5,8:35,14531
2018/2/5,8:40,14584
2018/2/5,8:45,14650
2018/2/5,8:50,14728
2018/2/5,8:55,14817
2018/2/5,9:00,14835
2018/2/5,9:05,14852
2018/2/5,9:10,14842
2018/2/5,9:15,14833
2018/2/5,9:20,14847
2018/2/5,9:25,14854
2018/2/5,9:30,14831
2018/2/5,9:35,14825
2018/2/5,9:40,14835
2018/2/5,9:45,14780
2018/2/5,9:50,14773
2018/2/5,9:55,14753
2018/2/5,10:00,14691
2018/2/5,10:05,14543
2018/2/5,10:10,14503
2018/2/5,10:15,14581
2018/2/5,10:20,14524
2018/2/5,10:25,14491
2018/2/5,10:30,14463
2018/2/5,10:35,14429
2018/2/5,10:40,14336
2018/2/5,10:45,14335
2018/2/5,10:50,14312
2018/2/5,10:55,14344
2018/2/5,11:00,14287
2018/2/5,11:05,14247
2018/2/5,11:10,14271
2018/2/5,11:15,14297
2018/2/5,11:20,14188
2018/2/5,11:25,14154
2018/2/5,11:30,14100
2018/2/5,11:35,14112
2018/2/5,11:40,14075
2018/2/5,11:45,14074
2018/2/5,11:50,14033
2018/2/5,11:55,14001
2018/2/5,12:00,13870
2018/2/5,12:05,13587
2018/2/5,12:10,13499
2018/2/5,12:15,13452
2018/2/5,12:20,13350
2018/2/5,12:25,13249
2018/2/5,12:30,13253
2018/2/5,12:35,13210
2018/2/5,12:40,13254
2018/2/5,12:45,13273
2018/2/5,12:50,13383
2018/2/5,12:55,13407
2018/2/5,13:00,13481
2018/2/5,13:05,13611
2018/2/5,13:10,13729
2018/2/5,13:15,13774
2018/2/5,13:20,13770
2018/2/5,13:25,13784
2018/2/5,13:30,13720
2018/2/5,13:35,13764
2018/2/5,13:40,13816
2018/2/5,13:45,13758
2018/2/5,13:50,13699
2018/2/5,13:55,13740
2018/2/5,14:00,13656
2018/2/5,14:05,13625
2018/2/5,14:10,13634
2018/2/5,14:15,13646
2018/2/5,14:20,13715
2018/2/5,14:25,13648
2018/2/5,14:30,13645
2018/2/5,14:35,13624
2018/2/5,14:40,13665
2018/2/5,14:45,13626
2018/2/5,14:50,13641
2018/2/5,14:55,13630
2018/2/5,15:00,13614
2018/2/5,15:05,13531
2018/2/5,15:10,13527
2018/2/5,15:15,13587
2018/2/5,15:20,13648
2018/2/5,15:25,13686
2018/2/5,15:30,13690
2018/2/5,15:35,13754
2018/2/5,15:40,13830
2018/2/5,15:45,13845
2018/2/5,15:50,13825
2018/2/5,15:55,13886
2018/2/5,16:00,13932
2018/2/5,16:05,13954
2018/2/5,16:10,13968
2018/2/5,16:15,13998
2018/2/5,16:20,14022
2018/2/5,16:25,14081
2018/2/5,16:30,14112
2018/2/5,16:35,14180
2018/2/5,16:40,14234
2018/2/5,16:45,14300
2018/2/5,16:50,14331
2018/2/5,16:55,14357
2018/2/5,17:00,14404
2018/2/5,17:05,14486
2018/2/5,17:10,14567
2018/2/5,17:15,14663
2018/2/5,17:20,14727
2018/2/5,17:25,14800
2018/2/5,17:30,14849
2018/2/5,17:35,14905
2018/2/5,17:40,14937
2018/2/5,17:45,14962
2018/2/5,17:50,15043
2018/2/5,17:55,15067
2018/2/5,18:00,15076
2018/2/5,18:05,15077
2018/2/5,18:10,15075
2018/2/5,18:15,15076
2018/2/5,18:20,15080
2018/2/5,18:25,15073
2018/2/5,18:30,15072
2018/2/5,18:35,15063
2018/2/5,18:40,15055
2018/2/5,18:45,15035
2018/2/5,18:50,14988
2018/2/5,18:55,14965
2018/2/5,19:00,14932
2018/2/5,19:05,14877
2018/2/5,19:10,14781
2018/2/5,19:15,14739
2018/2/5,19:20,14704
2018/2/5,19:25,14678
2018/2/5,19:30,14637
2018/2/5,19:35,14610
2018/2/5,19:40,14554
2018/2/5,19:45,14497
2018/2/5,19:50,14484
2018/2/5,19:55,14468
2018/2/5,20:00,14412
2018/2/5,20:05,14366
2018/2/5,20:10,14320
2018/2/5,20:15,14314
2018/2/5,20:20,14239
2018/2/5,20:25,14225
2018/2/5,20:30,14173
2018/2/5,20:35,14160
2018/2/5,20:40,14119
2018/2/5,20:45,14115
2018/2/5,20:50,14065
2018/2/5,20:55,14020
2018/2/5,21:00,13975
2018/2/5,21:05,13944
2018/2/5,21:10,13900
2018/2/5,21:15,13868
2018/2/5,21:20,13785
2018/2/5,21:25,13749
2018/2/5,21:30,13663
2018/2/5,21:35,13626
2018/2/5,21:40,13551
2018/2/5,21:45,13488
2018/2/5,21:50,13417
2018/2/5,21:55,13308
2018/2/5,22:00,13258
2018/2/5,22:05,13262
2018/2/5,22:10,13223
2018/2/5,22:15,13169
2018/2/5,22:20,13079
2018/2/5,22:25,13017
2018/2/5,22:30,12945
2018/2/5,22:35,12845
2018/2/5,22:40,12797
2018/2/5,22:45,12682
2018/2/5,22:50,12605
2018/2/5,22:55,12528
2018/2/5,23:00,12490
2018/2/5,23:05,12572
2018/2/5,23:10,12620
2018/2/5,23:15,12612
2018/2/5,23:20,12555
2018/2/5,23:25,12512
2018/2/5,23:30,12433
2018/2/5,23:35,12357
2018/2/5,23:40,12295
2018/2/5,23:45,12214
2018/2/5,23:50,12159
2018/2/5,23:55,12085
