2018/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月21日,20:03,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月21日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/21,00:00,66,66,54
2018/04/21,01:00,63,64,52
2018/04/21,02:00,64,65,52
2018/04/21,03:00,67,67,55
2018/04/21,04:00,67,67,55
2018/04/21,05:00,65,65,53
2018/04/21,06:00,64,63,52
2018/04/21,07:00,68,66,56
2018/04/21,08:00,75,74,61
2018/04/21,09:00,81,77,66
2018/04/21,10:00,85,84,70
2018/04/21,11:00,85,87,70
2018/04/21,12:00,85,88,70
2018/04/21,13:00,85,84,70
2018/04/21,14:00,85,81,70
2018/04/21,15:00,84,81,69
2018/04/21,16:00,85,84,70
2018/04/21,17:00,86,86,71
2018/04/21,18:00,87,88,71
2018/04/21,19:00,89,90,73
2018/04/21,20:00,87,88,71
2018/04/21,21:00,83,84,68
2018/04/21,22:00,79,79,65
2018/04/21,23:00,74,73,61

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月22日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/21,16:45,86
2018/04/21,16:50,86
2018/04/21,16:55,86
2018/04/21,17:00,86
2018/04/21,17:05,87
2018/04/21,17:10,87
2018/04/21,17:15,87
2018/04/21,17:20,87
2018/04/21,17:25,87
2018/04/21,17:30,87
2018/04/21,17:35,85
2018/04/21,17:40,86
2018/04/21,17:45,86
2018/04/21,17:50,86
2018/04/21,17:55,86
2018/04/21,18:00,87
2018/04/21,18:05,86
2018/04/21,18:10,86
2018/04/21,18:15,87
2018/04/21,18:20,87
2018/04/21,18:25,87
2018/04/21,18:30,87
2018/04/21,18:35,87
2018/04/21,18:40,87
2018/04/21,18:45,88
2018/04/21,18:50,89
2018/04/21,18:55,90
2018/04/21,19:00,90
2018/04/21,19:05,91
2018/04/21,19:10,90
2018/04/21,19:15,90
2018/04/21,19:20,91
2018/04/21,19:25,90
2018/04/21,19:30,90
2018/04/21,19:35,90
2018/04/21,19:40,90
2018/04/21,19:45,90
2018/04/21,19:50,90
2018/04/21,19:55,90
2018/04/21,20:00,90
2018/04/21,20:05,89
2018/04/21,20:10,89
2018/04/21,20:15,89
2018/04/21,20:20,89
2018/04/21,20:25,88
2018/04/21,20:30,88
2018/04/21,20:35,88
2018/04/21,20:40,88
2018/04/21,20:45,87
2018/04/21,20:50,87
2018/04/21,20:55,87
2018/04/21,21:00,87
2018/04/21,21:05,86
2018/04/21,21:10,86
2018/04/21,21:15,85
2018/04/21,21:20,85
2018/04/21,21:25,85
2018/04/21,21:30,85
2018/04/21,21:35,84
2018/04/21,21:40,84
2018/04/21,21:45,83
2018/04/21,21:50,83
2018/04/21,21:55,83
2018/04/21,22:00,82
2018/04/21,22:05,82
2018/04/21,22:10,81
2018/04/21,22:15,81
2018/04/21,22:20,80
2018/04/21,22:25,80
2018/04/21,22:30,80
2018/04/21,22:35,79
2018/04/21,22:40,79
2018/04/21,22:45,78
2018/04/21,22:50,78
2018/04/21,22:55,78
2018/04/21,23:00,77
2018/04/21,23:05,77
2018/04/21,23:10,76
2018/04/21,23:15,76
2018/04/21,23:20,75
2018/04/21,23:25,75
2018/04/21,23:30,74
2018/04/21,23:35,74
2018/04/21,23:40,74
2018/04/21,23:45,73
2018/04/21,23:50,73
2018/04/21,23:55,73
