2018/10/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,14:00～15:00,10月17日,08:14,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,14:00～15:00,10月17日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,00:00,1265,1262,63
2018/10/17,01:00,1217,1212,60
2018/10/17,02:00,1228,1223,61
2018/10/17,03:00,1259,1255,62
2018/10/17,04:00,1268,1266,63
2018/10/17,05:00,1270,1272,63
2018/10/17,06:00,1318,1319,65
2018/10/17,07:00,1412,1402,70
2018/10/17,08:00,1593,1576,79
2018/10/17,09:00,1701,1693,84
2018/10/17,10:00,1708,1708,85
2018/10/17,11:00,1714,1711,85
2018/10/17,12:00,1586,1585,79
2018/10/17,13:00,1685,1698,84
2018/10/17,14:00,1694,1719,84
2018/10/17,15:00,1679,1689,83
2018/10/17,16:00,1690,1699,84
2018/10/17,17:00,1702,1704,84
2018/10/17,18:00,1664,1674,82
2018/10/17,19:00,1576,1591,78
2018/10/17,20:00,1496,1513,74
2018/10/17,21:00,1462,1457,72
2018/10/17,22:00,1385,1402,69
2018/10/17,23:00,1344,1350,67

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,17:00～18:00,10月17日,17:44,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月17日,17:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/17,13:40,1686
2018/10/17,13:45,1698
2018/10/17,13:50,1700
2018/10/17,13:55,1693
2018/10/17,14:00,1702
2018/10/17,14:05,1693
2018/10/17,14:10,1701
2018/10/17,14:15,1707
2018/10/17,14:20,1715
2018/10/17,14:25,1724
2018/10/17,14:30,1712
2018/10/17,14:35,1715
2018/10/17,14:40,1703
2018/10/17,14:45,1691
2018/10/17,14:50,1683
2018/10/17,14:55,1675
2018/10/17,15:00,1657
2018/10/17,15:05,1646
2018/10/17,15:10,1643
2018/10/17,15:15,1673
2018/10/17,15:20,1674
2018/10/17,15:25,1684
2018/10/17,15:30,1691
2018/10/17,15:35,1702
2018/10/17,15:40,1702
2018/10/17,15:45,1705
2018/10/17,15:50,1711
2018/10/17,15:55,1706
2018/10/17,16:00,1706
2018/10/17,16:05,1693
2018/10/17,16:10,1687
2018/10/17,16:15,1698
2018/10/17,16:20,1696
2018/10/17,16:25,1697
2018/10/17,16:30,1691
2018/10/17,16:35,1701
2018/10/17,16:40,1702
2018/10/17,16:45,1692
2018/10/17,16:50,1699
2018/10/17,16:55,1693
2018/10/17,17:00,1690
2018/10/17,17:05,1692
2018/10/17,17:10,1700
2018/10/17,17:15,1717
2018/10/17,17:20,1711
2018/10/17,17:25,1722
2018/10/17,17:30,1719
2018/10/17,17:35,1728
2018/10/17,17:40,1719
2018/10/17,17:45,1716
2018/10/17,17:50,1705
2018/10/17,17:55,1701
2018/10/17,18:00,1706
2018/10/17,18:05,1692
2018/10/17,18:10,1691
2018/10/17,18:15,1693
2018/10/17,18:20,1681
2018/10/17,18:25,1683
2018/10/17,18:30,1672
2018/10/17,18:35,1669
2018/10/17,18:40,1661
2018/10/17,18:45,1659
2018/10/17,18:50,1642
2018/10/17,18:55,1636
2018/10/17,19:00,1621
2018/10/17,19:05,1609
2018/10/17,19:10,1601
2018/10/17,19:15,1599
2018/10/17,19:20,1582
2018/10/17,19:25,1584
2018/10/17,19:30,1575
2018/10/17,19:35,1577
2018/10/17,19:40,1579
2018/10/17,19:45,1564
2018/10/17,19:50,1558
2018/10/17,19:55,1550
2018/10/17,20:00,1527
2018/10/17,20:05,1524
2018/10/17,20:10,1521
2018/10/17,20:15,1523
2018/10/17,20:20,1498
2018/10/17,20:25,1503
2018/10/17,20:30,1494
2018/10/17,20:35,1499
2018/10/17,20:40,1486
2018/10/17,20:45,1486
2018/10/17,20:50,1473
2018/10/17,20:55,1481
2018/10/17,21:00,1472
2018/10/17,21:05,1489
2018/10/17,21:10,1475
2018/10/17,21:15,1490
2018/10/17,21:20,1474
2018/10/17,21:25,1471
2018/10/17,21:30,1471
2018/10/17,21:35,1464
2018/10/17,21:40,1457
2018/10/17,21:45,1447
2018/10/17,21:50,1452
2018/10/17,21:55,1445
2018/10/17,22:00,1444
2018/10/17,22:05,1426
2018/10/17,22:10,1407
2018/10/17,22:15,1404
2018/10/17,22:20,1387
2018/10/17,22:25,1375
2018/10/17,22:30,1380
2018/10/17,22:35,1383
2018/10/17,22:40,1373
2018/10/17,22:45,1368
2018/10/17,22:50,1382
2018/10/17,22:55,1361
2018/10/17,23:00,1362
2018/10/17,23:05,1383
2018/10/17,23:10,1376
2018/10/17,23:15,1374
2018/10/17,23:20,1367
2018/10/17,23:25,1365
2018/10/17,23:30,1357
2018/10/17,23:35,1344
2018/10/17,23:40,1329
2018/10/17,23:45,1309
2018/10/17,23:50,1307
2018/10/17,23:55,1310
