2020/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,9:00～10:00,3/26,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/26,14:25,1682,281
2020/3/26,14:30,1676,273
2020/3/26,14:35,1670,268
2020/3/26,14:40,1666,262
2020/3/26,14:45,1659,256
2020/3/26,14:50,1655,251
2020/3/26,14:55,1654,246
2020/3/26,15:00,1649,240
2020/3/26,15:05,1639,235
2020/3/26,15:10,1630,230
2020/3/26,15:15,1630,223
2020/3/26,15:20,1639,219
2020/3/26,15:25,1645,212
2020/3/26,15:30,1648,204
2020/3/26,15:35,1646,195
2020/3/26,15:40,1651,186
2020/3/26,15:45,1646,178
2020/3/26,15:50,1648,170
2020/3/26,15:55,1640,163
2020/3/26,16:00,1648,155
2020/3/26,16:05,1653,146
2020/3/26,16:10,1653,136
2020/3/26,16:15,1655,125
2020/3/26,16:20,1651,117
2020/3/26,16:25,1653,109
2020/3/26,16:30,1646,102
2020/3/26,16:35,1644,95
2020/3/26,16:40,1644,88
2020/3/26,16:45,1637,81
2020/3/26,16:50,1636,73
2020/3/26,16:55,1633,67
2020/3/26,17:00,1628,70
2020/3/26,17:05,1631,63
2020/3/26,17:10,1629,56
2020/3/26,17:15,1626,49
2020/3/26,17:20,1624,41
2020/3/26,17:25,1621,35
2020/3/26,17:30,1615,29
2020/3/26,17:35,1613,22
2020/3/26,17:40,1617,17
2020/3/26,17:45,1614,14
2020/3/26,17:50,1617,10
2020/3/26,17:55,1621,7
2020/3/26,18:00,1627,5
2020/3/26,18:05,1630,2
2020/3/26,18:10,1636,0
2020/3/26,18:15,1641,0
2020/3/26,18:20,1650,0
2020/3/26,18:25,1652,0
2020/3/26,18:30,1657,0
2020/3/26,18:35,1651,0
2020/3/26,18:40,1657,0
2020/3/26,18:45,1649,0
2020/3/26,18:50,1650,0
2020/3/26,18:55,1650,0
2020/3/26,19:00,1649,0
2020/3/26,19:05,1648,0
2020/3/26,19:10,1645,0
2020/3/26,19:15,1642,0
2020/3/26,19:20,1634,0
2020/3/26,19:25,1628,0
2020/3/26,19:30,1626,0
2020/3/26,19:35,1615,0
2020/3/26,19:40,1615,0
2020/3/26,19:45,1604,0
2020/3/26,19:50,1605,0
2020/3/26,19:55,1600,0
2020/3/26,20:00,1597,0
2020/3/26,20:05,1579,0
2020/3/26,20:10,1578,0
2020/3/26,20:15,1577,0
2020/3/26,20:20,1572,0
2020/3/26,20:25,1568,0
2020/3/26,20:30,1561,0
2020/3/26,20:35,1553,0
2020/3/26,20:40,1552,0
2020/3/26,20:45,1543,0
2020/3/26,20:50,1547,0
2020/3/26,20:55,1541,0
2020/3/26,21:00,1539,0
2020/3/26,21:05,1534,0
2020/3/26,21:10,1525,0
2020/3/26,21:15,1522,0
2020/3/26,21:20,1514,0
2020/3/26,21:25,1506,0
2020/3/26,21:30,1505,0
2020/3/26,21:35,1501,0
2020/3/26,21:40,1498,0
2020/3/26,21:45,1487,0
2020/3/26,21:50,1487,0
2020/3/26,21:55,1480,0
2020/3/26,22:00,1475,0
2020/3/26,22:05,1465,0
2020/3/26,22:10,1456,0
2020/3/26,22:15,1455,0
2020/3/26,22:20,1442,0
2020/3/26,22:25,1433,0
2020/3/26,22:30,1433,0
2020/3/26,22:35,1420,0
2020/3/26,22:40,1420,0
2020/3/26,22:45,1416,0
2020/3/26,22:50,1416,0
2020/3/26,22:55,1411,0
2020/3/26,23:00,1402,0
2020/3/26,23:05,1403,0
2020/3/26,23:10,1396,0
2020/3/26,23:15,1389,0
2020/3/26,23:20,1388,0
2020/3/26,23:25,1378,0
2020/3/26,23:30,1374,0
2020/3/26,23:35,1360,0
2020/3/26,23:40,1351,0
2020/3/26,23:45,1340,0
2020/3/26,23:50,1335,0
2020/3/26,23:55,1325,0
