2018/08/02 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16474,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/02,00:00,10308,10233,-
2018/08/02,01:00,9663,9629,-
2018/08/02,02:00,9418,9436,-
2018/08/02,03:00,9407,9442,-
2018/08/02,04:00,9406,9470,-
2018/08/02,05:00,9458,9510,-
2018/08/02,06:00,10113,10198,-
2018/08/02,07:00,11427,11554,-
2018/08/02,08:00,13436,13619,-
2018/08/02,09:00,15013,15179,-
2018/08/02,10:00,15664,15718,-
2018/08/02,11:00,16086,16142,-
2018/08/02,12:00,15745,15753,-
2018/08/02,13:00,16361,16341,-
2018/08/02,14:00,16424,16474,-
2018/08/02,15:00,16247,16335,-
2018/08/02,16:00,16116,16312,-
2018/08/02,17:00,15556,15634,-
2018/08/02,18:00,15103,15096,-
2018/08/02,19:00,14665,14653,-
2018/08/02,20:00,13889,13779,-
2018/08/02,21:00,13077,13023,-
2018/08/02,22:00,12310,12262,-
2018/08/02,23:00,11481,11371,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16540,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/2,4:50,9439
2018/8/2,4:55,9411
2018/8/2,5:00,9421
2018/8/2,5:05,9446
2018/8/2,5:10,9461
2018/8/2,5:15,9441
2018/8/2,5:20,9445
2018/8/2,5:25,9460
2018/8/2,5:30,9441
2018/8/2,5:35,9450
2018/8/2,5:40,9458
2018/8/2,5:45,9457
2018/8/2,5:50,9507
2018/8/2,5:55,9564
2018/8/2,6:00,9631
2018/8/2,6:05,9751
2018/8/2,6:10,9832
2018/8/2,6:15,9924
2018/8/2,6:20,9962
2018/8/2,6:25,10024
2018/8/2,6:30,10106
2018/8/2,6:35,10219
2018/8/2,6:40,10319
2018/8/2,6:45,10374
2018/8/2,6:50,10493
2018/8/2,6:55,10594
2018/8/2,7:00,10734
2018/8/2,7:05,10876
2018/8/2,7:10,10967
2018/8/2,7:15,11054
2018/8/2,7:20,11160
2018/8/2,7:25,11278
2018/8/2,7:30,11415
2018/8/2,7:35,11594
2018/8/2,7:40,11720
2018/8/2,7:45,11874
2018/8/2,7:50,11998
2018/8/2,7:55,12144
2018/8/2,8:00,12352
2018/8/2,8:05,12606
2018/8/2,8:10,12786
2018/8/2,8:15,12985
2018/8/2,8:20,13123
2018/8/2,8:25,13327
2018/8/2,8:30,13486
2018/8/2,8:35,13742
2018/8/2,8:40,13892
2018/8/2,8:45,14038
2018/8/2,8:50,14171
2018/8/2,8:55,14317
2018/8/2,9:00,14445
2018/8/2,9:05,14609
2018/8/2,9:10,14711
2018/8/2,9:15,14787
2018/8/2,9:20,14880
2018/8/2,9:25,14964
2018/8/2,9:30,15055
2018/8/2,9:35,15139
2018/8/2,9:40,15241
2018/8/2,9:45,15298
2018/8/2,9:50,15326
2018/8/2,9:55,15417
2018/8/2,10:00,15441
2018/8/2,10:05,15403
2018/8/2,10:10,15437
2018/8/2,10:15,15541
2018/8/2,10:20,15599
2018/8/2,10:25,15656
2018/8/2,10:30,15689
2018/8/2,10:35,15785
2018/8/2,10:40,15842
2018/8/2,10:45,15838
2018/8/2,10:50,15820
2018/8/2,10:55,15864
2018/8/2,11:00,15924
2018/8/2,11:05,15933
2018/8/2,11:10,15974
2018/8/2,11:15,16044
2018/8/2,11:20,16044
2018/8/2,11:25,16141
2018/8/2,11:30,16129
2018/8/2,11:35,16159
2018/8/2,11:40,16172
2018/8/2,11:45,16202
2018/8/2,11:50,16172
2018/8/2,11:55,16129
2018/8/2,12:00,16019
2018/8/2,12:05,15819
2018/8/2,12:10,15746
2018/8/2,12:15,15693
2018/8/2,12:20,15658
2018/8/2,12:25,15662
2018/8/2,12:30,15643
2018/8/2,12:35,15637
2018/8/2,12:40,15699
2018/8/2,12:45,15736
2018/8/2,12:50,15821
2018/8/2,12:55,15904
2018/8/2,13:00,16046
2018/8/2,13:05,16171
2018/8/2,13:10,16267
2018/8/2,13:15,16343
2018/8/2,13:20,16419
2018/8/2,13:25,16449
2018/8/2,13:30,16436
2018/8/2,13:35,16438
2018/8/2,13:40,16451
2018/8/2,13:45,16466
2018/8/2,13:50,16446
2018/8/2,13:55,16461
2018/8/2,14:00,16436
2018/8/2,14:05,16457
2018/8/2,14:10,16452
2018/8/2,14:15,16503
2018/8/2,14:20,16454
2018/8/2,14:25,16472
2018/8/2,14:30,16448
2018/8/2,14:35,16458
2018/8/2,14:40,16454
2018/8/2,14:45,16432
2018/8/2,14:50,16395
2018/8/2,14:55,16398
2018/8/2,15:00,16310
2018/8/2,15:05,16246
2018/8/2,15:10,16208
2018/8/2,15:15,16241
2018/8/2,15:20,16284
2018/8/2,15:25,16299
2018/8/2,15:30,16292
2018/8/2,15:35,16303
2018/8/2,15:40,16284
2018/8/2,15:45,16294
2018/8/2,15:50,16269
2018/8/2,15:55,16265
2018/8/2,16:00,16208
2018/8/2,16:05,16226
2018/8/2,16:10,16197
2018/8/2,16:15,16188
2018/8/2,16:20,16184
2018/8/2,16:25,16210
2018/8/2,16:30,16147
2018/8/2,16:35,16138
2018/8/2,16:40,16128
2018/8/2,16:45,16082
2018/8/2,16:50,16024
2018/8/2,16:55,15972
2018/8/2,17:00,15891
2018/8/2,17:05,15799
2018/8/2,17:10,15719
2018/8/2,17:15,15705
2018/8/2,17:20,15630
2018/8/2,17:25,15609
2018/8/2,17:30,15546
2018/8/2,17:35,15505
2018/8/2,17:40,15480
2018/8/2,17:45,15409
2018/8/2,17:50,15388
2018/8/2,17:55,15350
2018/8/2,18:00,15294
2018/8/2,18:05,15225
2018/8/2,18:10,15168
2018/8/2,18:15,15168
2018/8/2,18:20,15144
2018/8/2,18:25,15139
2018/8/2,18:30,15090
2018/8/2,18:35,15077
2018/8/2,18:40,15057
2018/8/2,18:45,15057
2018/8/2,18:50,15022
2018/8/2,18:55,15010
2018/8/2,19:00,14980
2018/8/2,19:05,14902
2018/8/2,19:10,14842
2018/8/2,19:15,14806
2018/8/2,19:20,14784
2018/8/2,19:25,14758
2018/8/2,19:30,14678
2018/8/2,19:35,14608
2018/8/2,19:40,14553
2018/8/2,19:45,14483
2018/8/2,19:50,14427
2018/8/2,19:55,14391
2018/8/2,20:00,14294
2018/8/2,20:05,14163
2018/8/2,20:10,14096
2018/8/2,20:15,14045
2018/8/2,20:20,13952
2018/8/2,20:25,13917
2018/8/2,20:30,13857
2018/8/2,20:35,13816
2018/8/2,20:40,13772
2018/8/2,20:45,13726
2018/8/2,20:50,13646
2018/8/2,20:55,13598
2018/8/2,21:00,13524
2018/8/2,21:05,13407
2018/8/2,21:10,13320
2018/8/2,21:15,13278
2018/8/2,21:20,13186
2018/8/2,21:25,13130
2018/8/2,21:30,13084
2018/8/2,21:35,12999
2018/8/2,21:40,12921
2018/8/2,21:45,12833
2018/8/2,21:50,12774
2018/8/2,21:55,12708
2018/8/2,22:00,12633
2018/8/2,22:05,12604
2018/8/2,22:10,12568
2018/8/2,22:15,12523
2018/8/2,22:20,12444
2018/8/2,22:25,12380
2018/8/2,22:30,12316
2018/8/2,22:35,12229
2018/8/2,22:40,12173
2018/8/2,22:45,12109
2018/8/2,22:50,12020
2018/8/2,22:55,11942
2018/8/2,23:00,11878
2018/8/2,23:05,11859
2018/8/2,23:10,11779
2018/8/2,23:15,11740
2018/8/2,23:20,11628
2018/8/2,23:25,11565
2018/8/2,23:30,11486
2018/8/2,23:35,11386
2018/8/2,23:40,11285
2018/8/2,23:45,11216
2018/8/2,23:50,11129
2018/8/2,23:55,11043
