2016/6/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,6月3日,19:01,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,6月3日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/4,0:00,264,268,68
2016/6/4,1:00,265,268,68
2016/6/4,2:00,284,283,73
2016/6/4,3:00,296,298,76
2016/6/4,4:00,291,286,75
2016/6/4,5:00,271,269,70
2016/6/4,6:00,256,254,66
2016/6/4,7:00,256,256,66
2016/6/4,8:00,271,270,70
2016/6/4,9:00,285,291,73
2016/6/4,10:00,291,303,75
2016/6/4,11:00,293,309,75
2016/6/4,12:00,284,307,73
2016/6/4,13:00,289,309,74
2016/6/4,14:00,288,307,74
2016/6/4,15:00,286,302,74
2016/6/4,16:00,286,300,73
2016/6/4,17:00,283,300,73
2016/6/4,18:00,286,301,73
2016/6/4,19:00,286,301,74
2016/6/4,20:00,274,291,70
2016/6/4,21:00,259,279,67
2016/6/4,22:00,250,266,64
2016/6/4,23:00,243,255,62

最大使用率(%),時間帯
76,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,19:00～20:00,6月4日,18:23,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月4日,18:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/4,18:45,286
2016/6/4,18:50,287
2016/6/4,18:55,288
2016/6/4,19:00,287
2016/6/4,19:05,287
2016/6/4,19:10,287
2016/6/4,19:15,287
2016/6/4,19:20,290
2016/6/4,19:25,288
2016/6/4,19:30,290
2016/6/4,19:35,287
2016/6/4,19:40,286
2016/6/4,19:45,287
2016/6/4,19:50,284
2016/6/4,19:55,284
2016/6/4,20:00,281
2016/6/4,20:05,280
2016/6/4,20:10,279
2016/6/4,20:15,278
2016/6/4,20:20,277
2016/6/4,20:25,276
2016/6/4,20:30,276
2016/6/4,20:35,274
2016/6/4,20:40,272
2016/6/4,20:45,272
2016/6/4,20:50,272
2016/6/4,20:55,269
2016/6/4,21:00,269
2016/6/4,21:05,267
2016/6/4,21:10,265
2016/6/4,21:15,264
2016/6/4,21:20,261
2016/6/4,21:25,261
2016/6/4,21:30,259
2016/6/4,21:35,258
2016/6/4,21:40,260
2016/6/4,21:45,258
2016/6/4,21:50,256
2016/6/4,21:55,255
2016/6/4,22:00,253
2016/6/4,22:05,254
2016/6/4,22:10,253
2016/6/4,22:15,254
2016/6/4,22:20,252
2016/6/4,22:25,251
2016/6/4,22:30,251
2016/6/4,22:35,250
2016/6/4,22:40,251
2016/6/4,22:45,249
2016/6/4,22:50,249
2016/6/4,22:55,247
2016/6/4,23:00,244
2016/6/4,23:05,243
2016/6/4,23:10,245
2016/6/4,23:15,248
2016/6/4,23:20,246
2016/6/4,23:25,247
2016/6/4,23:30,244
2016/6/4,23:35,245
2016/6/4,23:40,244
2016/6/4,23:45,244
2016/6/4,23:50,244
2016/6/4,23:55,241
