2018/06/12 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11852,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/12,00:00,8144,8162,-
2018/06/12,01:00,7867,7875,-
2018/06/12,02:00,7968,7951,-
2018/06/12,03:00,8237,8227,-
2018/06/12,04:00,8364,8323,-
2018/06/12,05:00,8307,8262,-
2018/06/12,06:00,8535,8503,-
2018/06/12,07:00,9137,9111,-
2018/06/12,08:00,10197,10179,-
2018/06/12,09:00,11024,11099,-
2018/06/12,10:00,11276,11427,-
2018/06/12,11:00,11400,11690,-
2018/06/12,12:00,10820,11167,-
2018/06/12,13:00,11338,11781,-
2018/06/12,14:00,11472,11852,-
2018/06/12,15:00,11281,11729,-
2018/06/12,16:00,11317,11715,-
2018/06/12,17:00,10969,11300,-
2018/06/12,18:00,10728,11037,-
2018/06/12,19:00,10527,10856,-
2018/06/12,20:00,10034,10314,-
2018/06/12,21:00,9522,9790,-
2018/06/12,22:00,9122,9357,-
2018/06/12,23:00,8668,8847,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11536,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/12,4:50,8352
2018/6/12,4:55,8356
2018/6/12,5:00,8297
2018/6/12,5:05,8309
2018/6/12,5:10,8331
2018/6/12,5:15,8340
2018/6/12,5:20,8327
2018/6/12,5:25,8320
2018/6/12,5:30,8322
2018/6/12,5:35,8300
2018/6/12,5:40,8289
2018/6/12,5:45,8289
2018/6/12,5:50,8290
2018/6/12,5:55,8294
2018/6/12,6:00,8362
2018/6/12,6:05,8413
2018/6/12,6:10,8451
2018/6/12,6:15,8485
2018/6/12,6:20,8463
2018/6/12,6:25,8494
2018/6/12,6:30,8516
2018/6/12,6:35,8570
2018/6/12,6:40,8632
2018/6/12,6:45,8610
2018/6/12,6:50,8690
2018/6/12,6:55,8687
2018/6/12,7:00,8719
2018/6/12,7:05,8828
2018/6/12,7:10,8886
2018/6/12,7:15,8952
2018/6/12,7:20,9019
2018/6/12,7:25,9107
2018/6/12,7:30,9163
2018/6/12,7:35,9254
2018/6/12,7:40,9295
2018/6/12,7:45,9382
2018/6/12,7:50,9404
2018/6/12,7:55,9448
2018/6/12,8:00,9588
2018/6/12,8:05,9693
2018/6/12,8:10,9801
2018/6/12,8:15,9947
2018/6/12,8:20,10052
2018/6/12,8:25,10155
2018/6/12,8:30,10254
2018/6/12,8:35,10391
2018/6/12,8:40,10484
2018/6/12,8:45,10532
2018/6/12,8:50,10622
2018/6/12,8:55,10641
2018/6/12,9:00,10742
2018/6/12,9:05,10840
2018/6/12,9:10,10897
2018/6/12,9:15,10939
2018/6/12,9:20,10993
2018/6/12,9:25,11026
2018/6/12,9:30,11100
2018/6/12,9:35,11140
2018/6/12,9:40,11125
2018/6/12,9:45,11110
2018/6/12,9:50,11123
2018/6/12,9:55,11176
2018/6/12,10:00,11156
2018/6/12,10:05,11099
2018/6/12,10:10,11135
2018/6/12,10:15,11179
2018/6/12,10:20,11208
2018/6/12,10:25,11258
2018/6/12,10:30,11279
2018/6/12,10:35,11350
2018/6/12,10:40,11340
2018/6/12,10:45,11375
2018/6/12,10:50,11392
2018/6/12,10:55,11441
2018/6/12,11:00,11434
2018/6/12,11:05,11455
2018/6/12,11:10,11455
2018/6/12,11:15,11431
2018/6/12,11:20,11373
2018/6/12,11:25,11433
2018/6/12,11:30,11385
2018/6/12,11:35,11381
2018/6/12,11:40,11416
2018/6/12,11:45,11393
2018/6/12,11:50,11345
2018/6/12,11:55,11302
2018/6/12,12:00,11190
2018/6/12,12:05,10991
2018/6/12,12:10,10885
2018/6/12,12:15,10815
2018/6/12,12:20,10761
2018/6/12,12:25,10743
2018/6/12,12:30,10694
2018/6/12,12:35,10713
2018/6/12,12:40,10689
2018/6/12,12:45,10728
2018/6/12,12:50,10781
2018/6/12,12:55,10860
2018/6/12,13:00,10981
2018/6/12,13:05,11163
2018/6/12,13:10,11274
2018/6/12,13:15,11312
2018/6/12,13:20,11320
2018/6/12,13:25,11376
2018/6/12,13:30,11393
2018/6/12,13:35,11398
2018/6/12,13:40,11407
2018/6/12,13:45,11478
2018/6/12,13:50,11460
2018/6/12,13:55,11443
2018/6/12,14:00,11489
2018/6/12,14:05,11462
2018/6/12,14:10,11481
2018/6/12,14:15,11490
2018/6/12,14:20,11480
2018/6/12,14:25,11506
2018/6/12,14:30,11489
2018/6/12,14:35,11506
2018/6/12,14:40,11490
2018/6/12,14:45,11467
2018/6/12,14:50,11429
2018/6/12,14:55,11399
2018/6/12,15:00,11360
2018/6/12,15:05,11271
2018/6/12,15:10,11243
2018/6/12,15:15,11292
2018/6/12,15:20,11290
2018/6/12,15:25,11307
2018/6/12,15:30,11304
2018/6/12,15:35,11288
2018/6/12,15:40,11287
2018/6/12,15:45,11273
2018/6/12,15:50,11274
2018/6/12,15:55,11299
2018/6/12,16:00,11281
2018/6/12,16:05,11311
2018/6/12,16:10,11309
2018/6/12,16:15,11354
2018/6/12,16:20,11351
2018/6/12,16:25,11367
2018/6/12,16:30,11352
2018/6/12,16:35,11325
2018/6/12,16:40,11327
2018/6/12,16:45,11290
2018/6/12,16:50,11268
2018/6/12,16:55,11272
2018/6/12,17:00,11210
2018/6/12,17:05,11160
2018/6/12,17:10,11128
2018/6/12,17:15,11109
2018/6/12,17:20,11035
2018/6/12,17:25,11000
2018/6/12,17:30,10911
2018/6/12,17:35,10879
2018/6/12,17:40,10875
2018/6/12,17:45,10839
2018/6/12,17:50,10846
2018/6/12,17:55,10819
2018/6/12,18:00,10818
2018/6/12,18:05,10802
2018/6/12,18:10,10757
2018/6/12,18:15,10731
2018/6/12,18:20,10735
2018/6/12,18:25,10757
2018/6/12,18:30,10721
2018/6/12,18:35,10724
2018/6/12,18:40,10709
2018/6/12,18:45,10710
2018/6/12,18:50,10700
2018/6/12,18:55,10691
2018/6/12,19:00,10666
2018/6/12,19:05,10653
2018/6/12,19:10,10618
2018/6/12,19:15,10609
2018/6/12,19:20,10586
2018/6/12,19:25,10575
2018/6/12,19:30,10524
2018/6/12,19:35,10509
2018/6/12,19:40,10459
2018/6/12,19:45,10434
2018/6/12,19:50,10391
2018/6/12,19:55,10375
2018/6/12,20:00,10302
2018/6/12,20:05,10241
2018/6/12,20:10,10183
2018/6/12,20:15,10146
2018/6/12,20:20,10071
2018/6/12,20:25,10033
2018/6/12,20:30,9994
2018/6/12,20:35,9981
2018/6/12,20:40,9940
2018/6/12,20:45,9921
2018/6/12,20:50,9841
2018/6/12,20:55,9840
2018/6/12,21:00,9794
2018/6/12,21:05,9745
2018/6/12,21:10,9699
2018/6/12,21:15,9654
2018/6/12,21:20,9575
2018/6/12,21:25,9537
2018/6/12,21:30,9494
2018/6/12,21:35,9448
2018/6/12,21:40,9437
2018/6/12,21:45,9389
2018/6/12,21:50,9351
2018/6/12,21:55,9283
2018/6/12,22:00,9257
2018/6/12,22:05,9312
2018/6/12,22:10,9280
2018/6/12,22:15,9220
2018/6/12,22:20,9187
2018/6/12,22:25,9163
2018/6/12,22:30,9143
2018/6/12,22:35,9092
2018/6/12,22:40,9035
2018/6/12,22:45,8996
2018/6/12,22:50,8957
2018/6/12,22:55,8904
2018/6/12,23:00,8872
2018/6/12,23:05,8862
2018/6/12,23:10,8812
2018/6/12,23:15,8782
2018/6/12,23:20,8726
2018/6/12,23:25,8695
2018/6/12,23:30,8657
2018/6/12,23:35,8635
2018/6/12,23:40,8571
2018/6/12,23:45,8552
2018/6/12,23:50,8474
2018/6/12,23:55,8405
