2018/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,18:00～19:00,10/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,18:00～19:00,10/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/8,0:00,1188,1180,61
2018/10/8,1:00,1133,1148,58
2018/10/8,2:00,1150,1180,59
2018/10/8,3:00,1214,1240,62
2018/10/8,4:00,1227,1243,63
2018/10/8,5:00,1197,1193,61
2018/10/8,6:00,1181,1192,61
2018/10/8,7:00,1254,1252,64
2018/10/8,8:00,1371,1350,70
2018/10/8,9:00,1495,1417,77
2018/10/8,10:00,1565,1520,80
2018/10/8,11:00,1599,1556,82
2018/10/8,12:00,1601,1532,82
2018/10/8,13:00,1617,1583,83
2018/10/8,14:00,1619,1594,83
2018/10/8,15:00,1608,1609,83
2018/10/8,16:00,1614,1611,83
2018/10/8,17:00,1620,1642,83
2018/10/8,18:00,1647,1671,85
2018/10/8,19:00,1597,1622,82
2018/10/8,20:00,1539,1552,79
2018/10/8,21:00,1465,1474,75
2018/10/8,22:00,1376,1404,71
2018/10/8,23:00,1301,1322,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,14:00～15:00,10/8,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,10/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/8,5:00,1213
2018/10/8,5:05,1219
2018/10/8,5:10,1213
2018/10/8,5:15,1205
2018/10/8,5:20,1207
2018/10/8,5:25,1207
2018/10/8,5:30,1197
2018/10/8,5:35,1185
2018/10/8,5:40,1196
2018/10/8,5:45,1184
2018/10/8,5:50,1167
2018/10/8,5:55,1168
2018/10/8,6:00,1166
2018/10/8,6:05,1161
2018/10/8,6:10,1159
2018/10/8,6:15,1166
2018/10/8,6:20,1167
2018/10/8,6:25,1167
2018/10/8,6:30,1182
2018/10/8,6:35,1193
2018/10/8,6:40,1198
2018/10/8,6:45,1199
2018/10/8,6:50,1214
2018/10/8,6:55,1203
2018/10/8,7:00,1207
2018/10/8,7:05,1213
2018/10/8,7:10,1232
2018/10/8,7:15,1239
2018/10/8,7:20,1232
2018/10/8,7:25,1252
2018/10/8,7:30,1250
2018/10/8,7:35,1269
2018/10/8,7:40,1279
2018/10/8,7:45,1286
2018/10/8,7:50,1298
2018/10/8,7:55,1296
2018/10/8,8:00,1305
2018/10/8,8:05,1312
2018/10/8,8:10,1324
2018/10/8,8:15,1340
2018/10/8,8:20,1358
2018/10/8,8:25,1371
2018/10/8,8:30,1383
2018/10/8,8:35,1393
2018/10/8,8:40,1397
2018/10/8,8:45,1404
2018/10/8,8:50,1434
2018/10/8,8:55,1433
2018/10/8,9:00,1439
2018/10/8,9:05,1467
2018/10/8,9:10,1476
2018/10/8,9:15,1474
2018/10/8,9:20,1493
2018/10/8,9:25,1493
2018/10/8,9:30,1488
2018/10/8,9:35,1505
2018/10/8,9:40,1512
2018/10/8,9:45,1521
2018/10/8,9:50,1529
2018/10/8,9:55,1540
2018/10/8,10:00,1545
2018/10/8,10:05,1556
2018/10/8,10:10,1558
2018/10/8,10:15,1559
2018/10/8,10:20,1559
2018/10/8,10:25,1553
2018/10/8,10:30,1561
2018/10/8,10:35,1570
2018/10/8,10:40,1583
2018/10/8,10:45,1584
2018/10/8,10:50,1580
2018/10/8,10:55,1574
2018/10/8,11:00,1578
2018/10/8,11:05,1591
2018/10/8,11:10,1600
2018/10/8,11:15,1602
2018/10/8,11:20,1598
2018/10/8,11:25,1591
2018/10/8,11:30,1603
2018/10/8,11:35,1610
2018/10/8,11:40,1607
2018/10/8,11:45,1597
2018/10/8,11:50,1592
2018/10/8,11:55,1613
2018/10/8,12:00,1615
2018/10/8,12:05,1602
2018/10/8,12:10,1604
2018/10/8,12:15,1599
2018/10/8,12:20,1599
2018/10/8,12:25,1588
2018/10/8,12:30,1588
2018/10/8,12:35,1604
2018/10/8,12:40,1605
2018/10/8,12:45,1605
2018/10/8,12:50,1604
2018/10/8,12:55,1603
2018/10/8,13:00,1593
2018/10/8,13:05,1608
2018/10/8,13:10,1621
2018/10/8,13:15,1619
2018/10/8,13:20,1617
2018/10/8,13:25,1619
2018/10/8,13:30,1615
2018/10/8,13:35,1629
2018/10/8,13:40,1625
2018/10/8,13:45,1621
2018/10/8,13:50,1619
2018/10/8,13:55,1622
2018/10/8,14:00,1615
2018/10/8,14:05,1621
2018/10/8,14:10,1618
2018/10/8,14:15,1621
2018/10/8,14:20,1624
2018/10/8,14:25,1619
2018/10/8,14:30,1616
2018/10/8,14:35,1623
2018/10/8,14:40,1621
2018/10/8,14:45,1612
2018/10/8,14:50,1616
2018/10/8,14:55,1626
2018/10/8,15:00,1613
2018/10/8,15:05,1620
2018/10/8,15:10,1620
2018/10/8,15:15,1609
2018/10/8,15:20,1604
2018/10/8,15:25,1607
2018/10/8,15:30,1599
2018/10/8,15:35,1606
2018/10/8,15:40,1607
2018/10/8,15:45,1603
2018/10/8,15:50,1606
2018/10/8,15:55,1597
2018/10/8,16:00,1599
2018/10/8,16:05,1625
2018/10/8,16:10,1628
2018/10/8,16:15,1623
2018/10/8,16:20,1614
2018/10/8,16:25,1609
2018/10/8,16:30,1613
2018/10/8,16:35,1620
2018/10/8,16:40,1615
2018/10/8,16:45,1616
2018/10/8,16:50,1600
2018/10/8,16:55,1609
2018/10/8,17:00,1599
2018/10/8,17:05,1597
2018/10/8,17:10,1605
2018/10/8,17:15,1605
2018/10/8,17:20,1609
2018/10/8,17:25,1604
2018/10/8,17:30,1611
2018/10/8,17:35,1622
2018/10/8,17:40,1631
2018/10/8,17:45,1647
2018/10/8,17:50,1651
2018/10/8,17:55,1663
2018/10/8,18:00,1658
2018/10/8,18:05,1657
2018/10/8,18:10,1641
2018/10/8,18:15,1640
2018/10/8,18:20,1659
2018/10/8,18:25,1658
2018/10/8,18:30,1649
2018/10/8,18:35,1637
2018/10/8,18:40,1638
2018/10/8,18:45,1640
2018/10/8,18:50,1644
2018/10/8,18:55,1639
2018/10/8,19:00,1625
2018/10/8,19:05,1611
2018/10/8,19:10,1610
2018/10/8,19:15,1614
2018/10/8,19:20,1619
2018/10/8,19:25,1609
2018/10/8,19:30,1598
2018/10/8,19:35,1603
2018/10/8,19:40,1580
2018/10/8,19:45,1571
2018/10/8,19:50,1567
2018/10/8,19:55,1562
2018/10/8,20:00,1564
2018/10/8,20:05,1557
2018/10/8,20:10,1554
2018/10/8,20:15,1555
2018/10/8,20:20,1548
2018/10/8,20:25,1547
2018/10/8,20:30,1538
2018/10/8,20:35,1534
2018/10/8,20:40,1526
2018/10/8,20:45,1531
2018/10/8,20:50,1515
2018/10/8,20:55,1501
2018/10/8,21:00,1518
2018/10/8,21:05,1513
2018/10/8,21:10,1496
2018/10/8,21:15,1470
2018/10/8,21:20,1483
2018/10/8,21:25,1469
2018/10/8,21:30,1458
2018/10/8,21:35,1447
2018/10/8,21:40,1444
2018/10/8,21:45,1435
2018/10/8,21:50,1430
2018/10/8,21:55,1422
2018/10/8,22:00,1420
2018/10/8,22:05,1415
2018/10/8,22:10,1407
2018/10/8,22:15,1402
2018/10/8,22:20,1391
2018/10/8,22:25,1384
2018/10/8,22:30,1371
2018/10/8,22:35,1357
2018/10/8,22:40,1349
2018/10/8,22:45,1347
2018/10/8,22:50,1339
2018/10/8,22:55,1332
2018/10/8,23:00,1318
2018/10/8,23:05,1337
2018/10/8,23:10,1333
2018/10/8,23:15,1325
2018/10/8,23:20,1311
2018/10/8,23:25,1310
2018/10/8,23:30,1300
2018/10/8,23:35,1302
2018/10/8,23:40,1282
2018/10/8,23:45,1274
2018/10/8,23:50,1256
2018/10/8,23:55,1262
