2020/02/17 09:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,18:00～19:00,12月30日,07:24,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/30,06:20,1053,0
2019/12/30,06:25,1064,0
2019/12/30,06:30,1069,0
2019/12/30,06:35,1077,0
2019/12/30,06:40,1092,0
2019/12/30,06:45,1094,0
2019/12/30,06:50,1096,0
2019/12/30,06:55,1096,0
2019/12/30,07:00,1101,0
2019/12/30,07:05,1107,0
2019/12/30,07:10,1112,0
2019/12/30,07:15,1102,0
2019/12/30,07:20,1110,0
2019/12/30,07:25,1117,0
2019/12/30,07:30,1136,0
2019/12/30,07:35,1153,0
2019/12/30,07:40,1156,0
2019/12/30,07:45,1157,0
2019/12/30,07:50,1166,0
2019/12/30,07:55,1185,0
2019/12/30,08:00,1188,0
2019/12/30,08:05,1213,1
2019/12/30,08:10,1213,2
2019/12/30,08:15,1210,2
2019/12/30,08:20,1214,2
2019/12/30,08:25,1226,3
2019/12/30,08:30,1231,3
2019/12/30,08:35,1233,4
2019/12/30,08:40,1249,5
2019/12/30,08:45,1241,5
2019/12/30,08:50,1248,6
2019/12/30,08:55,1256,7
2019/12/30,09:00,1263,9
2019/12/30,09:05,1259,11
2019/12/30,09:10,1260,12
2019/12/30,09:15,1271,14
2019/12/30,09:20,1268,16
2019/12/30,09:25,1280,16
2019/12/30,09:30,1277,16
2019/12/30,09:35,1278,17
2019/12/30,09:40,1285,17
2019/12/30,09:45,1277,18
2019/12/30,09:50,1284,19
2019/12/30,09:55,1278,19
2019/12/30,10:00,1280,21
2019/12/30,10:05,1274,23
2019/12/30,10:10,1270,26
2019/12/30,10:15,1275,29
2019/12/30,10:20,1264,32
2019/12/30,10:25,1267,33
2019/12/30,10:30,1262,33
2019/12/30,10:35,1256,32
2019/12/30,10:40,1264,31
2019/12/30,10:45,1257,31
2019/12/30,10:50,1266,31
2019/12/30,10:55,1268,28
2019/12/30,11:00,1274,25
2019/12/30,11:05,1268,23
2019/12/30,11:10,1265,22
2019/12/30,11:15,1271,23
2019/12/30,11:20,1259,23
2019/12/30,11:25,1273,22
2019/12/30,11:30,1264,22
2019/12/30,11:35,1266,23
2019/12/30,11:40,1273,24
2019/12/30,11:45,1273,23
2019/12/30,11:50,1277,22
2019/12/30,11:55,1269,21
2019/12/30,12:00,1278,22
2019/12/30,12:05,1270,22
2019/12/30,12:10,1265,22
2019/12/30,12:15,1264,24
2019/12/30,12:20,1249,28
2019/12/30,12:25,1252,29
2019/12/30,12:30,1240,32
2019/12/30,12:35,1242,37
2019/12/30,12:40,1242,41
2019/12/30,12:45,1241,44
2019/12/30,12:50,1237,44
2019/12/30,12:55,1236,40
2019/12/30,13:00,1242,39
2019/12/30,13:05,1234,40
2019/12/30,13:10,1234,40
2019/12/30,13:15,1232,40
2019/12/30,13:20,1230,39
2019/12/30,13:25,1228,39
2019/12/30,13:30,1218,43
2019/12/30,13:35,1223,44
2019/12/30,13:40,1221,40
2019/12/30,13:45,1211,37
2019/12/30,13:50,1212,36
2019/12/30,13:55,1208,36
2019/12/30,14:00,1201,34
2019/12/30,14:05,1204,36
2019/12/30,14:10,1207,39
2019/12/30,14:15,1209,35
2019/12/30,14:20,1207,33
2019/12/30,14:25,1206,32
2019/12/30,14:30,1208,31
2019/12/30,14:35,1209,25
2019/12/30,14:40,1215,21
2019/12/30,14:45,1210,18
2019/12/30,14:50,1213,16
2019/12/30,14:55,1208,15
2019/12/30,15:00,1215,14
2019/12/30,15:05,1209,11
2019/12/30,15:10,1205,9
2019/12/30,15:15,1214,10
2019/12/30,15:20,1208,9
2019/12/30,15:25,1214,7
2019/12/30,15:30,1200,6
2019/12/30,15:35,1215,5
2019/12/30,15:40,1212,4
2019/12/30,15:45,1219,4
2019/12/30,15:50,1221,3
2019/12/30,15:55,1229,2
2019/12/30,16:00,1240,2
2019/12/30,16:05,1240,1
2019/12/30,16:10,1240,1
2019/12/30,16:15,1255,0
2019/12/30,16:20,1261,0
2019/12/30,16:25,1266,0
2019/12/30,16:30,1267,0
2019/12/30,16:35,1289,0
2019/12/30,16:40,1297,0
2019/12/30,16:45,1294,0
2019/12/30,16:50,1302,0
2019/12/30,16:55,1312,0
2019/12/30,17:00,1319,0
2019/12/30,17:05,1326,0
2019/12/30,17:10,1321,0
2019/12/30,17:15,1337,0
2019/12/30,17:20,1334,0
2019/12/30,17:25,1343,0
2019/12/30,17:30,1326,0
2019/12/30,17:35,1344,0
2019/12/30,17:40,1339,0
2019/12/30,17:45,1338,0
2019/12/30,17:50,1343,0
2019/12/30,17:55,1337,0
2019/12/30,18:00,1347,0
2019/12/30,18:05,1337,0
2019/12/30,18:10,1329,0
2019/12/30,18:15,1328,0
2019/12/30,18:20,1328,0
2019/12/30,18:25,1335,0
2019/12/30,18:30,1323,0
2019/12/30,18:35,1324,0
2019/12/30,18:40,1327,0
2019/12/30,18:45,1321,0
2019/12/30,18:50,1321,0
2019/12/30,18:55,1320,0
2019/12/30,19:00,1319,0
2019/12/30,19:05,1309,0
2019/12/30,19:10,1307,0
2019/12/30,19:15,1308,0
2019/12/30,19:20,1306,0
2019/12/30,19:25,1302,0
2019/12/30,19:30,1295,0
2019/12/30,19:35,1298,0
2019/12/30,19:40,1295,0
2019/12/30,19:45,1296,0
2019/12/30,19:50,1296,0
2019/12/30,19:55,1293,0
2019/12/30,20:00,1285,0
2019/12/30,20:05,1287,0
2019/12/30,20:10,1281,0
2019/12/30,20:15,1285,0
2019/12/30,20:20,1272,0
2019/12/30,20:25,1266,0
2019/12/30,20:30,1259,0
2019/12/30,20:35,1265,0
2019/12/30,20:40,1261,0
2019/12/30,20:45,1260,0
2019/12/30,20:50,1253,0
2019/12/30,20:55,1255,0
2019/12/30,21:00,1243,0
2019/12/30,21:05,1240,0
2019/12/30,21:10,1231,0
2019/12/30,21:15,1226,0
2019/12/30,21:20,1218,0
2019/12/30,21:25,1211,0
2019/12/30,21:30,1202,0
2019/12/30,21:35,1205,0
2019/12/30,21:40,1199,0
2019/12/30,21:45,1187,0
2019/12/30,21:50,1180,0
2019/12/30,21:55,1171,0
2019/12/30,22:00,1173,0
2019/12/30,22:05,1161,0
2019/12/30,22:10,1155,0
2019/12/30,22:15,1147,0
2019/12/30,22:20,1150,0
2019/12/30,22:25,1134,0
2019/12/30,22:30,1125,0
2019/12/30,22:35,1121,0
2019/12/30,22:40,1113,0
2019/12/30,22:45,1106,0
2019/12/30,22:50,1101,0
2019/12/30,22:55,1087,0
2019/12/30,23:00,1102,0
2019/12/30,23:05,1115,0
2019/12/30,23:10,1108,0
2019/12/30,23:15,1109,0
2019/12/30,23:20,1098,0
2019/12/30,23:25,1093,0
2019/12/30,23:30,1089,0
2019/12/30,23:35,1078,0
2019/12/30,23:40,1068,0
2019/12/30,23:45,1066,0
2019/12/30,23:50,1057,0
2019/12/30,23:55,1049,0
