2020/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,18:00～19:00,9/20,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/20,4:00,1188,0
2020/9/20,4:05,1180,0
2020/9/20,4:10,1172,0
2020/9/20,4:15,1174,0
2020/9/20,4:20,1174,0
2020/9/20,4:25,1172,0
2020/9/20,4:30,1179,0
2020/9/20,4:35,1183,0
2020/9/20,4:40,1185,0
2020/9/20,4:45,1194,0
2020/9/20,4:50,1189,0
2020/9/20,4:55,1183,0
2020/9/20,5:00,1178,0
2020/9/20,5:05,1174,0
2020/9/20,5:10,1163,0
2020/9/20,5:15,1158,0
2020/9/20,5:20,1162,0
2020/9/20,5:25,1165,0
2020/9/20,5:30,1168,0
2020/9/20,5:35,1166,0
2020/9/20,5:40,1164,0
2020/9/20,5:45,1160,0
2020/9/20,5:50,1154,0
2020/9/20,5:55,1135,0
2020/9/20,6:00,1133,1
2020/9/20,6:05,1135,2
2020/9/20,6:10,1135,3
2020/9/20,6:15,1141,4
2020/9/20,6:20,1137,5
2020/9/20,6:25,1126,8
2020/9/20,6:30,1130,13
2020/9/20,6:35,1142,19
2020/9/20,6:40,1147,21
2020/9/20,6:45,1138,23
2020/9/20,6:50,1144,25
2020/9/20,6:55,1143,26
2020/9/20,7:00,1146,28
2020/9/20,7:05,1154,30
2020/9/20,7:10,1159,33
2020/9/20,7:15,1169,36
2020/9/20,7:20,1179,38
2020/9/20,7:25,1186,43
2020/9/20,7:30,1192,46
2020/9/20,7:35,1190,51
2020/9/20,7:40,1200,55
2020/9/20,7:45,1208,59
2020/9/20,7:50,1217,62
2020/9/20,7:55,1212,66
2020/9/20,8:00,1224,77
2020/9/20,8:05,1237,87
2020/9/20,8:10,1249,94
2020/9/20,8:15,1256,99
2020/9/20,8:20,1258,103
2020/9/20,8:25,1254,103
2020/9/20,8:30,1244,104
2020/9/20,8:35,1258,107
2020/9/20,8:40,1257,108
2020/9/20,8:45,1244,113
2020/9/20,8:50,1261,117
2020/9/20,8:55,1264,128
2020/9/20,9:00,1277,143
2020/9/20,9:05,1284,158
2020/9/20,9:10,1282,167
2020/9/20,9:15,1286,177
2020/9/20,9:20,1286,181
2020/9/20,9:25,1279,192
2020/9/20,9:30,1276,195
2020/9/20,9:35,1291,202
2020/9/20,9:40,1289,200
2020/9/20,9:45,1283,201
2020/9/20,9:50,1306,205
2020/9/20,9:55,1298,212
2020/9/20,10:00,1312,215
2020/9/20,10:05,1319,218
2020/9/20,10:10,1321,220
2020/9/20,10:15,1337,228
2020/9/20,10:20,1326,234
2020/9/20,10:25,1318,238
2020/9/20,10:30,1316,244
2020/9/20,10:35,1326,243
2020/9/20,10:40,1331,245
2020/9/20,10:45,1350,245
2020/9/20,10:50,1352,246
2020/9/20,10:55,1338,245
2020/9/20,11:00,1344,244
2020/9/20,11:05,1359,245
2020/9/20,11:10,1347,245
2020/9/20,11:15,1342,244
2020/9/20,11:20,1349,246
2020/9/20,11:25,1357,244
2020/9/20,11:30,1371,249
2020/9/20,11:35,1383,257
2020/9/20,11:40,1390,260
2020/9/20,11:45,1375,263
2020/9/20,11:50,1374,269
2020/9/20,11:55,1392,273
2020/9/20,12:00,1387,279
2020/9/20,12:05,1394,288
2020/9/20,12:10,1389,291
2020/9/20,12:15,1378,304
2020/9/20,12:20,1366,311
2020/9/20,12:25,1368,321
2020/9/20,12:30,1374,322
2020/9/20,12:35,1397,319
2020/9/20,12:40,1395,324
2020/9/20,12:45,1394,317
2020/9/20,12:50,1392,317
2020/9/20,12:55,1392,316
2020/9/20,13:00,1397,308
2020/9/20,13:05,1408,302
2020/9/20,13:10,1408,297
2020/9/20,13:15,1426,284
2020/9/20,13:20,1423,279
2020/9/20,13:25,1411,273
2020/9/20,13:30,1408,260
2020/9/20,13:35,1406,249
2020/9/20,13:40,1402,243
2020/9/20,13:45,1404,236
2020/9/20,13:50,1408,229
2020/9/20,13:55,1397,221
2020/9/20,14:00,1400,212
2020/9/20,14:05,1385,203
2020/9/20,14:10,1391,199
2020/9/20,14:15,1407,190
2020/9/20,14:20,1416,180
2020/9/20,14:25,1405,168
2020/9/20,14:30,1407,158
2020/9/20,14:35,1392,152
2020/9/20,14:40,1402,146
2020/9/20,14:45,1389,133
2020/9/20,14:50,1382,123
2020/9/20,14:55,1383,116
2020/9/20,15:00,1392,110
2020/9/20,15:05,1396,105
2020/9/20,15:10,1399,97
2020/9/20,15:15,1386,93
2020/9/20,15:20,1379,90
2020/9/20,15:25,1381,86
2020/9/20,15:30,1384,82
2020/9/20,15:35,1397,79
2020/9/20,15:40,1397,72
2020/9/20,15:45,1385,67
2020/9/20,15:50,1371,61
2020/9/20,15:55,1368,58
2020/9/20,16:00,1379,54
2020/9/20,16:05,1369,51
2020/9/20,16:10,1380,48
2020/9/20,16:15,1387,43
2020/9/20,16:20,1386,39
2020/9/20,16:25,1391,36
2020/9/20,16:30,1385,34
2020/9/20,16:35,1384,32
2020/9/20,16:40,1395,29
2020/9/20,16:45,1381,27
2020/9/20,16:50,1386,24
2020/9/20,16:55,1388,22
2020/9/20,17:00,1408,21
2020/9/20,17:05,1418,17
2020/9/20,17:10,1427,14
2020/9/20,17:15,1429,11
2020/9/20,17:20,1424,7
2020/9/20,17:25,1441,6
2020/9/20,17:30,1448,4
2020/9/20,17:35,1436,3
2020/9/20,17:40,1451,2
2020/9/20,17:45,1444,1
2020/9/20,17:50,1447,0
2020/9/20,17:55,1459,0
2020/9/20,18:00,1473,0
2020/9/20,18:05,1491,0
2020/9/20,18:10,1491,0
2020/9/20,18:15,1497,0
2020/9/20,18:20,1517,0
2020/9/20,18:25,1507,0
2020/9/20,18:30,1507,0
2020/9/20,18:35,1521,0
2020/9/20,18:40,1506,0
2020/9/20,18:45,1499,0
2020/9/20,18:50,1497,0
2020/9/20,18:55,1491,0
2020/9/20,19:00,1501,0
2020/9/20,19:05,1500,0
2020/9/20,19:10,1490,0
2020/9/20,19:15,1474,0
2020/9/20,19:20,1468,0
2020/9/20,19:25,1477,0
2020/9/20,19:30,1465,0
2020/9/20,19:35,1468,0
2020/9/20,19:40,1461,0
2020/9/20,19:45,1446,0
2020/9/20,19:50,1442,0
2020/9/20,19:55,1442,0
2020/9/20,20:00,1449,0
2020/9/20,20:05,1441,0
2020/9/20,20:10,1422,0
2020/9/20,20:15,1399,0
2020/9/20,20:20,1399,0
2020/9/20,20:25,1404,0
2020/9/20,20:30,1413,0
2020/9/20,20:35,1408,0
2020/9/20,20:40,1406,0
2020/9/20,20:45,1400,0
2020/9/20,20:50,1400,0
2020/9/20,20:55,1390,0
2020/9/20,21:00,1389,0
2020/9/20,21:05,1375,0
2020/9/20,21:10,1363,0
2020/9/20,21:15,1342,0
2020/9/20,21:20,1336,0
2020/9/20,21:25,1335,0
2020/9/20,21:30,1338,0
2020/9/20,21:35,1340,0
2020/9/20,21:40,1334,0
2020/9/20,21:45,1323,0
2020/9/20,21:50,1319,0
2020/9/20,21:55,1319,0
2020/9/20,22:00,1301,0
2020/9/20,22:05,1303,0
2020/9/20,22:10,1292,0
2020/9/20,22:15,1275,0
2020/9/20,22:20,1281,0
2020/9/20,22:25,1285,0
2020/9/20,22:30,1283,0
2020/9/20,22:35,1272,0
2020/9/20,22:40,1277,0
2020/9/20,22:45,1261,0
2020/9/20,22:50,1253,0
2020/9/20,22:55,1241,0
2020/9/20,23:00,1247,0
2020/9/20,23:05,1268,0
2020/9/20,23:10,1252,0
2020/9/20,23:15,1237,0
2020/9/20,23:20,1228,0
2020/9/20,23:25,1221,0
2020/9/20,23:30,1225,0
2020/9/20,23:35,1211,0
2020/9/20,23:40,1207,0
2020/9/20,23:45,1197,0
2020/9/20,23:50,1194,0
2020/9/20,23:55,1189,0
