2019/03/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,18:00～19:00,03月03日,06:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,18:00～19:00,03月03日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/3,0:00,609,616,71
2019/3/3,1:00,616,626,72
2019/3/3,2:00,660,647,77
2019/3/3,3:00,685,659,80
2019/3/3,4:00,688,652,80
2019/3/3,5:00,663,626,77
2019/3/3,6:00,642,625,75
2019/3/3,7:00,653,657,76
2019/3/3,8:00,669,689,78
2019/3/3,9:00,672,698,78
2019/3/3,10:00,649,673,76
2019/3/3,11:00,644,645,75
2019/3/3,12:00,643,631,75
2019/3/3,13:00,633,626,74
2019/3/3,14:00,623,622,73
2019/3/3,15:00,628,623,73
2019/3/3,16:00,656,646,77
2019/3/3,17:00,707,710,83
2019/3/3,18:00,731,744,85
2019/3/3,19:00,728,742,85
2019/3/3,20:00,704,726,82
2019/3/3,21:00,681,699,80
2019/3/3,22:00,641,665,75
2019/3/3,23:00,617,641,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,09:00～10:00,03月03日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,9:00～10:00,03月03日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/3,5:05,684
2019/3/3,5:10,677
2019/3/3,5:15,671
2019/3/3,5:20,672
2019/3/3,5:25,671
2019/3/3,5:30,660
2019/3/3,5:35,656
2019/3/3,5:40,648
2019/3/3,5:45,641
2019/3/3,5:50,647
2019/3/3,5:55,645
2019/3/3,6:00,649
2019/3/3,6:05,640
2019/3/3,6:10,645
2019/3/3,6:15,647
2019/3/3,6:20,640
2019/3/3,6:25,639
2019/3/3,6:30,632
2019/3/3,6:35,631
2019/3/3,6:40,641
2019/3/3,6:45,646
2019/3/3,6:50,645
2019/3/3,6:55,651
2019/3/3,7:00,654
2019/3/3,7:05,657
2019/3/3,7:10,657
2019/3/3,7:15,651
2019/3/3,7:20,655
2019/3/3,7:25,658
2019/3/3,7:30,651
2019/3/3,7:35,649
2019/3/3,7:40,651
2019/3/3,7:45,652
2019/3/3,7:50,646
2019/3/3,7:55,652
2019/3/3,8:00,660
2019/3/3,8:05,663
2019/3/3,8:10,657
2019/3/3,8:15,665
2019/3/3,8:20,665
2019/3/3,8:25,674
2019/3/3,8:30,675
2019/3/3,8:35,673
2019/3/3,8:40,674
2019/3/3,8:45,675
2019/3/3,8:50,669
2019/3/3,8:55,672
2019/3/3,9:00,674
2019/3/3,9:05,672
2019/3/3,9:10,671
2019/3/3,9:15,673
2019/3/3,9:20,674
2019/3/3,9:25,671
2019/3/3,9:30,674
2019/3/3,9:35,675
2019/3/3,9:40,671
2019/3/3,9:45,670
2019/3/3,9:50,667
2019/3/3,9:55,669
2019/3/3,10:00,664
2019/3/3,10:05,659
2019/3/3,10:10,656
2019/3/3,10:15,652
2019/3/3,10:20,653
2019/3/3,10:25,654
2019/3/3,10:30,647
2019/3/3,10:35,646
2019/3/3,10:40,644
2019/3/3,10:45,642
2019/3/3,10:50,634
2019/3/3,10:55,633
2019/3/3,11:00,634
2019/3/3,11:05,631
2019/3/3,11:10,631
2019/3/3,11:15,642
2019/3/3,11:20,642
2019/3/3,11:25,647
2019/3/3,11:30,645
2019/3/3,11:35,659
2019/3/3,11:40,656
2019/3/3,11:45,644
2019/3/3,11:50,650
2019/3/3,11:55,654
2019/3/3,12:00,655
2019/3/3,12:05,656
2019/3/3,12:10,646
2019/3/3,12:15,647
2019/3/3,12:20,645
2019/3/3,12:25,636
2019/3/3,12:30,640
2019/3/3,12:35,640
2019/3/3,12:40,637
2019/3/3,12:45,637
2019/3/3,12:50,637
2019/3/3,12:55,643
2019/3/3,13:00,640
2019/3/3,13:05,634
2019/3/3,13:10,635
2019/3/3,13:15,635
2019/3/3,13:20,631
2019/3/3,13:25,635
2019/3/3,13:30,626
2019/3/3,13:35,632
2019/3/3,13:40,631
2019/3/3,13:45,630
2019/3/3,13:50,628
2019/3/3,13:55,633
2019/3/3,14:00,634
2019/3/3,14:05,631
2019/3/3,14:10,625
2019/3/3,14:15,628
2019/3/3,14:20,627
2019/3/3,14:25,627
2019/3/3,14:30,625
2019/3/3,14:35,617
2019/3/3,14:40,613
2019/3/3,14:45,609
2019/3/3,14:50,619
2019/3/3,14:55,624
2019/3/3,15:00,620
2019/3/3,15:05,619
2019/3/3,15:10,619
2019/3/3,15:15,624
2019/3/3,15:20,622
2019/3/3,15:25,629
2019/3/3,15:30,633
2019/3/3,15:35,634
2019/3/3,15:40,634
2019/3/3,15:45,636
2019/3/3,15:50,632
2019/3/3,15:55,636
2019/3/3,16:00,637
2019/3/3,16:05,639
2019/3/3,16:10,644
2019/3/3,16:15,648
2019/3/3,16:20,650
2019/3/3,16:25,659
2019/3/3,16:30,657
2019/3/3,16:35,667
2019/3/3,16:40,670
2019/3/3,16:45,669
2019/3/3,16:50,664
2019/3/3,16:55,666
2019/3/3,17:00,674
2019/3/3,17:05,683
2019/3/3,17:10,691
2019/3/3,17:15,699
2019/3/3,17:20,701
2019/3/3,17:25,707
2019/3/3,17:30,709
2019/3/3,17:35,719
2019/3/3,17:40,725
2019/3/3,17:45,722
2019/3/3,17:50,724
2019/3/3,17:55,729
2019/3/3,18:00,726
2019/3/3,18:05,723
2019/3/3,18:10,725
2019/3/3,18:15,730
2019/3/3,18:20,731
2019/3/3,18:25,730
2019/3/3,18:30,737
2019/3/3,18:35,737
2019/3/3,18:40,735
2019/3/3,18:45,735
2019/3/3,18:50,732
2019/3/3,18:55,729
2019/3/3,19:00,731
2019/3/3,19:05,731
2019/3/3,19:10,723
2019/3/3,19:15,728
2019/3/3,19:20,729
2019/3/3,19:25,734
2019/3/3,19:30,733
2019/3/3,19:35,729
2019/3/3,19:40,732
2019/3/3,19:45,727
2019/3/3,19:50,725
2019/3/3,19:55,713
2019/3/3,20:00,706
2019/3/3,20:05,709
2019/3/3,20:10,707
2019/3/3,20:15,706
2019/3/3,20:20,704
2019/3/3,20:25,706
2019/3/3,20:30,704
2019/3/3,20:35,704
2019/3/3,20:40,706
2019/3/3,20:45,702
2019/3/3,20:50,703
2019/3/3,20:55,696
2019/3/3,21:00,692
2019/3/3,21:05,688
2019/3/3,21:10,681
2019/3/3,21:15,685
2019/3/3,21:20,684
2019/3/3,21:25,681
2019/3/3,21:30,682
2019/3/3,21:35,685
2019/3/3,21:40,679
2019/3/3,21:45,678
2019/3/3,21:50,671
2019/3/3,21:55,666
2019/3/3,22:00,661
2019/3/3,22:05,653
2019/3/3,22:10,652
2019/3/3,22:15,652
2019/3/3,22:20,652
2019/3/3,22:25,639
2019/3/3,22:30,637
2019/3/3,22:35,637
2019/3/3,22:40,628
2019/3/3,22:45,631
2019/3/3,22:50,622
2019/3/3,22:55,627
2019/3/3,23:00,618
2019/3/3,23:05,608
2019/3/3,23:10,607
2019/3/3,23:15,614
2019/3/3,23:20,624
2019/3/3,23:25,620
2019/3/3,23:30,623
2019/3/3,23:35,621
2019/3/3,23:40,621
2019/3/3,23:45,618
2019/3/3,23:50,613
2019/3/3,23:55,615
