2020/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,9:00～10:00,3/14,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,19:00～20:00,3/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/14,0:00,1458,0
2020/3/14,0:05,1449,0
2020/3/14,0:10,1449,0
2020/3/14,0:15,1419,0
2020/3/14,0:20,1416,0
2020/3/14,0:25,1414,0
2020/3/14,0:30,1399,0
2020/3/14,0:35,1395,0
2020/3/14,0:40,1384,0
2020/3/14,0:45,1372,0
2020/3/14,0:50,1368,0
2020/3/14,0:55,1366,0
2020/3/14,1:00,1368,0
2020/3/14,1:05,1373,0
2020/3/14,1:10,1365,0
2020/3/14,1:15,1373,0
2020/3/14,1:20,1373,0
2020/3/14,1:25,1369,0
2020/3/14,1:30,1366,0
2020/3/14,1:35,1356,0
2020/3/14,1:40,1359,0
2020/3/14,1:45,1370,0
2020/3/14,1:50,1373,0
2020/3/14,1:55,1375,0
2020/3/14,2:00,1379,0
2020/3/14,2:05,1384,0
2020/3/14,2:10,1400,0
2020/3/14,2:15,1404,0
2020/3/14,2:20,1406,0
2020/3/14,2:25,1395,0
2020/3/14,2:30,1391,0
2020/3/14,2:35,1400,0
2020/3/14,2:40,1407,0
2020/3/14,2:45,1411,0
2020/3/14,2:50,1415,0
2020/3/14,2:55,1420,0
2020/3/14,3:00,1422,0
2020/3/14,3:05,1434,0
2020/3/14,3:10,1425,0
2020/3/14,3:15,1419,0
2020/3/14,3:20,1422,0
2020/3/14,3:25,1429,0
2020/3/14,3:30,1437,0
2020/3/14,3:35,1429,0
2020/3/14,3:40,1410,0
2020/3/14,3:45,1413,0
2020/3/14,3:50,1417,0
2020/3/14,3:55,1429,0
2020/3/14,4:00,1422,0
2020/3/14,4:05,1418,0
2020/3/14,4:10,1410,0
2020/3/14,4:15,1411,0
2020/3/14,4:20,1417,0
2020/3/14,4:25,1404,0
2020/3/14,4:30,1400,0
2020/3/14,4:35,1394,0
2020/3/14,4:40,1395,0
2020/3/14,4:45,1405,0
2020/3/14,4:50,1403,0
2020/3/14,4:55,1382,0
2020/3/14,5:00,1367,0
2020/3/14,5:05,1368,0
2020/3/14,5:10,1372,0
2020/3/14,5:15,1377,0
2020/3/14,5:20,1368,0
2020/3/14,5:25,1364,0
2020/3/14,5:30,1359,0
2020/3/14,5:35,1341,0
2020/3/14,5:40,1338,0
2020/3/14,5:45,1348,0
2020/3/14,5:50,1346,0
2020/3/14,5:55,1336,0
2020/3/14,6:00,1337,0
2020/3/14,6:05,1351,0
2020/3/14,6:10,1357,0
2020/3/14,6:15,1346,0
2020/3/14,6:20,1355,1
2020/3/14,6:25,1364,2
2020/3/14,6:30,1359,4
2020/3/14,6:35,1369,5
2020/3/14,6:40,1370,7
2020/3/14,6:45,1374,10
2020/3/14,6:50,1380,13
2020/3/14,6:55,1385,19
2020/3/14,7:00,1410,19
2020/3/14,7:05,1406,20
2020/3/14,7:10,1418,22
2020/3/14,7:15,1433,25
2020/3/14,7:20,1446,24
2020/3/14,7:25,1447,26
2020/3/14,7:30,1448,29
2020/3/14,7:35,1465,30
2020/3/14,7:40,1493,33
2020/3/14,7:45,1500,35
2020/3/14,7:50,1513,37
2020/3/14,7:55,1516,37
2020/3/14,8:00,1535,38
2020/3/14,8:05,1577,39
2020/3/14,8:10,1586,43
2020/3/14,8:15,1595,42
2020/3/14,8:20,1594,42
2020/3/14,8:25,1603,45
2020/3/14,8:30,1606,47
2020/3/14,8:35,1635,50
2020/3/14,8:40,1642,50
2020/3/14,8:45,1646,52
2020/3/14,8:50,1664,53
2020/3/14,8:55,1670,53
2020/3/14,9:00,1685,51
2020/3/14,9:05,1696,48
2020/3/14,9:10,1694,49
2020/3/14,9:15,1704,51
2020/3/14,9:20,1709,49
2020/3/14,9:25,1715,48
2020/3/14,9:30,1717,50
2020/3/14,9:35,1729,53
2020/3/14,9:40,1742,56
2020/3/14,9:45,1742,56
2020/3/14,9:50,1729,58
2020/3/14,9:55,1730,60
2020/3/14,10:00,1727,61
2020/3/14,10:05,1729,63
2020/3/14,10:10,1722,68
2020/3/14,10:15,1721,69
2020/3/14,10:20,1718,75
2020/3/14,10:25,1711,77
2020/3/14,10:30,1702,81
2020/3/14,10:35,1711,85
2020/3/14,10:40,1714,88
2020/3/14,10:45,1713,90
2020/3/14,10:50,1718,94
2020/3/14,10:55,1713,92
2020/3/14,11:00,1715,94
2020/3/14,11:05,1706,94
2020/3/14,11:10,1711,97
2020/3/14,11:15,1705,102
2020/3/14,11:20,1693,107
2020/3/14,11:25,1687,108
2020/3/14,11:30,1683,113
2020/3/14,11:35,1684,116
2020/3/14,11:40,1672,121
2020/3/14,11:45,1671,121
2020/3/14,11:50,1673,121
2020/3/14,11:55,1671,122
2020/3/14,12:00,1664,124
2020/3/14,12:05,1640,124
2020/3/14,12:10,1627,126
2020/3/14,12:15,1631,123
2020/3/14,12:20,1622,119
2020/3/14,12:25,1618,112
2020/3/14,12:30,1618,107
2020/3/14,12:35,1629,105
2020/3/14,12:40,1633,103
2020/3/14,12:45,1627,104
2020/3/14,12:50,1620,104
2020/3/14,12:55,1623,105
2020/3/14,13:00,1624,103
2020/3/14,13:05,1646,105
2020/3/14,13:10,1655,105
2020/3/14,13:15,1655,104
2020/3/14,13:20,1652,101
2020/3/14,13:25,1657,97
2020/3/14,13:30,1657,94
2020/3/14,13:35,1650,91
2020/3/14,13:40,1654,90
2020/3/14,13:45,1643,93
2020/3/14,13:50,1632,94
2020/3/14,13:55,1618,96
2020/3/14,14:00,1623,97
2020/3/14,14:05,1627,97
2020/3/14,14:10,1619,98
2020/3/14,14:15,1610,99
2020/3/14,14:20,1617,95
2020/3/14,14:25,1609,94
2020/3/14,14:30,1618,94
2020/3/14,14:35,1612,94
2020/3/14,14:40,1609,95
2020/3/14,14:45,1606,95
2020/3/14,14:50,1602,93
2020/3/14,14:55,1599,93
2020/3/14,15:00,1605,92
2020/3/14,15:05,1608,92
2020/3/14,15:10,1610,90
2020/3/14,15:15,1618,90
2020/3/14,15:20,1618,90
2020/3/14,15:25,1612,88
2020/3/14,15:30,1616,89
2020/3/14,15:35,1627,88
2020/3/14,15:40,1631,85
2020/3/14,15:45,1627,84
2020/3/14,15:50,1621,82
2020/3/14,15:55,1620,81
2020/3/14,16:00,1628,79
2020/3/14,16:05,1638,75
2020/3/14,16:10,1637,73
2020/3/14,16:15,1642,71
2020/3/14,16:20,1642,67
2020/3/14,16:25,1640,66
2020/3/14,16:30,1651,63
2020/3/14,16:35,1654,61
2020/3/14,16:40,1661,59
2020/3/14,16:45,1652,56
2020/3/14,16:50,1643,53
2020/3/14,16:55,1650,49
2020/3/14,17:00,1661,52
2020/3/14,17:05,1673,47
2020/3/14,17:10,1667,42
2020/3/14,17:15,1672,36
2020/3/14,17:20,1669,30
2020/3/14,17:25,1666,26
2020/3/14,17:30,1672,21
2020/3/14,17:35,1675,16
2020/3/14,17:40,1680,12
2020/3/14,17:45,1675,8
2020/3/14,17:50,1676,5
2020/3/14,17:55,1691,2
2020/3/14,18:00,1709,0
2020/3/14,18:05,1720,0
2020/3/14,18:10,1726,0
2020/3/14,18:15,1725,0
2020/3/14,18:20,1730,0
2020/3/14,18:25,1728,0
2020/3/14,18:30,1726,0
2020/3/14,18:35,1737,0
2020/3/14,18:40,1740,0
2020/3/14,18:45,1739,0
2020/3/14,18:50,1730,0
2020/3/14,18:55,1729,0
2020/3/14,19:00,1729,0
2020/3/14,19:05,1734,0
2020/3/14,19:10,1730,0
2020/3/14,19:15,1725,0
2020/3/14,19:20,1718,0
2020/3/14,19:25,1709,0
2020/3/14,19:30,1708,0
2020/3/14,19:35,1699,0
2020/3/14,19:40,1701,0
2020/3/14,19:45,1694,0
2020/3/14,19:50,1692,0
2020/3/14,19:55,1690,0
2020/3/14,20:00,1694,0
2020/3/14,20:05,1684,0
2020/3/14,20:10,1684,0
2020/3/14,20:15,1679,0
2020/3/14,20:20,1668,0
2020/3/14,20:25,1658,0
2020/3/14,20:30,1667,0
2020/3/14,20:35,1651,0
2020/3/14,20:40,1651,0
2020/3/14,20:45,1648,0
2020/3/14,20:50,1641,0
2020/3/14,20:55,1640,0
2020/3/14,21:00,1637,0
2020/3/14,21:05,1624,0
2020/3/14,21:10,1628,0
2020/3/14,21:15,1627,0
2020/3/14,21:20,1618,0
2020/3/14,21:25,1607,0
2020/3/14,21:30,1596,0
2020/3/14,21:35,1582,0
2020/3/14,21:40,1578,0
2020/3/14,21:45,1580,0
2020/3/14,21:50,1576,0
2020/3/14,21:55,1567,0
2020/3/14,22:00,1560,0
2020/3/14,22:05,1562,0
2020/3/14,22:10,1574,0
2020/3/14,22:15,1557,0
2020/3/14,22:20,1548,0
2020/3/14,22:25,1551,0
2020/3/14,22:30,1544,0
2020/3/14,22:35,1531,0
2020/3/14,22:40,1533,0
2020/3/14,22:45,1521,0
2020/3/14,22:50,1510,0
2020/3/14,22:55,1509,0
2020/3/14,23:00,1498,0
2020/3/14,23:05,1496,0
2020/3/14,23:10,1509,0
2020/3/14,23:15,1505,0
2020/3/14,23:20,1495,0
2020/3/14,23:25,1484,0
2020/3/14,23:30,1476,0
2020/3/14,23:35,1473,0
2020/3/14,23:40,1465,0
2020/3/14,23:45,1450,0
2020/3/14,23:50,1438,0
2020/3/14,23:55,1424,0
