2017/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2688,16:00～17:00,8/28,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,16:00～17:00,8/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/28,0:00,1406,1425,52
2017/8/28,1:00,1308,1352,48
2017/8/28,2:00,1296,1371,48
2017/8/28,3:00,1331,1392,49
2017/8/28,4:00,1326,1384,49
2017/8/28,5:00,1329,1383,49
2017/8/28,6:00,1407,1472,52
2017/8/28,7:00,1606,1691,59
2017/8/28,8:00,1906,2000,70
2017/8/28,9:00,2141,2215,79
2017/8/28,10:00,2228,2294,82
2017/8/28,11:00,2319,2328,86
2017/8/28,12:00,2207,2263,82
2017/8/28,13:00,2332,2404,86
2017/8/28,14:00,2333,2434,86
2017/8/28,15:00,2336,2452,86
2017/8/28,16:00,2335,2462,86
2017/8/28,17:00,2277,2373,84
2017/8/28,18:00,2257,2313,83
2017/8/28,19:00,2181,2210,81
2017/8/28,20:00,2055,2092,76
2017/8/28,21:00,1956,1993,72
2017/8/28,22:00,1863,1888,69
2017/8/28,23:00,1744,1756,64

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2632,16:00～17:00,8/28,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,16:00～17:00,8/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/28,5:00,1318
2017/8/28,5:05,1330
2017/8/28,5:10,1332
2017/8/28,5:15,1331
2017/8/28,5:20,1330
2017/8/28,5:25,1327
2017/8/28,5:30,1324
2017/8/28,5:35,1328
2017/8/28,5:40,1331
2017/8/28,5:45,1329
2017/8/28,5:50,1327
2017/8/28,5:55,1339
2017/8/28,6:00,1333
2017/8/28,6:05,1349
2017/8/28,6:10,1371
2017/8/28,6:15,1385
2017/8/28,6:20,1379
2017/8/28,6:25,1395
2017/8/28,6:30,1400
2017/8/28,6:35,1421
2017/8/28,6:40,1447
2017/8/28,6:45,1466
2017/8/28,6:50,1465
2017/8/28,6:55,1478
2017/8/28,7:00,1497
2017/8/28,7:05,1513
2017/8/28,7:10,1536
2017/8/28,7:15,1552
2017/8/28,7:20,1577
2017/8/28,7:25,1589
2017/8/28,7:30,1616
2017/8/28,7:35,1638
2017/8/28,7:40,1648
2017/8/28,7:45,1675
2017/8/28,7:50,1704
2017/8/28,7:55,1728
2017/8/28,8:00,1759
2017/8/28,8:05,1785
2017/8/28,8:10,1822
2017/8/28,8:15,1839
2017/8/28,8:20,1861
2017/8/28,8:25,1888
2017/8/28,8:30,1915
2017/8/28,8:35,1956
2017/8/28,8:40,1973
2017/8/28,8:45,2005
2017/8/28,8:50,2024
2017/8/28,8:55,2043
2017/8/28,9:00,2069
2017/8/28,9:05,2102
2017/8/28,9:10,2122
2017/8/28,9:15,2128
2017/8/28,9:20,2142
2017/8/28,9:25,2140
2017/8/28,9:30,2151
2017/8/28,9:35,2160
2017/8/28,9:40,2163
2017/8/28,9:45,2168
2017/8/28,9:50,2170
2017/8/28,9:55,2180
2017/8/28,10:00,2183
2017/8/28,10:05,2183
2017/8/28,10:10,2184
2017/8/28,10:15,2193
2017/8/28,10:20,2209
2017/8/28,10:25,2229
2017/8/28,10:30,2239
2017/8/28,10:35,2254
2017/8/28,10:40,2260
2017/8/28,10:45,2265
2017/8/28,10:50,2263
2017/8/28,10:55,2277
2017/8/28,11:00,2295
2017/8/28,11:05,2298
2017/8/28,11:10,2307
2017/8/28,11:15,2318
2017/8/28,11:20,2324
2017/8/28,11:25,2319
2017/8/28,11:30,2325
2017/8/28,11:35,2333
2017/8/28,11:40,2338
2017/8/28,11:45,2336
2017/8/28,11:50,2330
2017/8/28,11:55,2304
2017/8/28,12:00,2275
2017/8/28,12:05,2228
2017/8/28,12:10,2195
2017/8/28,12:15,2181
2017/8/28,12:20,2181
2017/8/28,12:25,2188
2017/8/28,12:30,2190
2017/8/28,12:35,2194
2017/8/28,12:40,2189
2017/8/28,12:45,2193
2017/8/28,12:50,2216
2017/8/28,12:55,2248
2017/8/28,13:00,2265
2017/8/28,13:05,2289
2017/8/28,13:10,2318
2017/8/28,13:15,2332
2017/8/28,13:20,2342
2017/8/28,13:25,2348
2017/8/28,13:30,2351
2017/8/28,13:35,2351
2017/8/28,13:40,2352
2017/8/28,13:45,2351
2017/8/28,13:50,2344
2017/8/28,13:55,2340
2017/8/28,14:00,2342
2017/8/28,14:05,2348
2017/8/28,14:10,2342
2017/8/28,14:15,2329
2017/8/28,14:20,2323
2017/8/28,14:25,2328
2017/8/28,14:30,2324
2017/8/28,14:35,2332
2017/8/28,14:40,2333
2017/8/28,14:45,2331
2017/8/28,14:50,2332
2017/8/28,14:55,2331
2017/8/28,15:00,2338
2017/8/28,15:05,2332
2017/8/28,15:10,2327
2017/8/28,15:15,2331
2017/8/28,15:20,2341
2017/8/28,15:25,2338
2017/8/28,15:30,2333
2017/8/28,15:35,2338
2017/8/28,15:40,2338
2017/8/28,15:45,2341
2017/8/28,15:50,2338
2017/8/28,15:55,2335
2017/8/28,16:00,2329
2017/8/28,16:05,2335
2017/8/28,16:10,2343
2017/8/28,16:15,2343
2017/8/28,16:20,2344
2017/8/28,16:25,2339
2017/8/28,16:30,2339
2017/8/28,16:35,2338
2017/8/28,16:40,2330
2017/8/28,16:45,2327
2017/8/28,16:50,2327
2017/8/28,16:55,2320
2017/8/28,17:00,2311
2017/8/28,17:05,2296
2017/8/28,17:10,2288
2017/8/28,17:15,2277
2017/8/28,17:20,2281
2017/8/28,17:25,2273
2017/8/28,17:30,2272
2017/8/28,17:35,2271
2017/8/28,17:40,2266
2017/8/28,17:45,2265
2017/8/28,17:50,2264
2017/8/28,17:55,2261
2017/8/28,18:00,2261
2017/8/28,18:05,2254
2017/8/28,18:10,2249
2017/8/28,18:15,2251
2017/8/28,18:20,2249
2017/8/28,18:25,2253
2017/8/28,18:30,2257
2017/8/28,18:35,2268
2017/8/28,18:40,2264
2017/8/28,18:45,2263
2017/8/28,18:50,2259
2017/8/28,18:55,2251
2017/8/28,19:00,2245
2017/8/28,19:05,2234
2017/8/28,19:10,2222
2017/8/28,19:15,2207
2017/8/28,19:20,2191
2017/8/28,19:25,2184
2017/8/28,19:30,2177
2017/8/28,19:35,2164
2017/8/28,19:40,2152
2017/8/28,19:45,2142
2017/8/28,19:50,2130
2017/8/28,19:55,2118
2017/8/28,20:00,2112
2017/8/28,20:05,2093
2017/8/28,20:10,2078
2017/8/28,20:15,2063
2017/8/28,20:20,2062
2017/8/28,20:25,2053
2017/8/28,20:30,2053
2017/8/28,20:35,2039
2017/8/28,20:40,2037
2017/8/28,20:45,2034
2017/8/28,20:50,2023
2017/8/28,20:55,2018
2017/8/28,21:00,2012
2017/8/28,21:05,2007
2017/8/28,21:10,1998
2017/8/28,21:15,1979
2017/8/28,21:20,1960
2017/8/28,21:25,1954
2017/8/28,21:30,1954
2017/8/28,21:35,1942
2017/8/28,21:40,1927
2017/8/28,21:45,1926
2017/8/28,21:50,1909
2017/8/28,21:55,1903
2017/8/28,22:00,1908
2017/8/28,22:05,1900
2017/8/28,22:10,1889
2017/8/28,22:15,1887
2017/8/28,22:20,1878
2017/8/28,22:25,1873
2017/8/28,22:30,1864
2017/8/28,22:35,1848
2017/8/28,22:40,1840
2017/8/28,22:45,1836
2017/8/28,22:50,1824
2017/8/28,22:55,1805
2017/8/28,23:00,1803
2017/8/28,23:05,1791
2017/8/28,23:10,1775
2017/8/28,23:15,1777
2017/8/28,23:20,1761
2017/8/28,23:25,1751
2017/8/28,23:30,1748
2017/8/28,23:35,1737
2017/8/28,23:40,1722
2017/8/28,23:45,1695
2017/8/28,23:50,1688
2017/8/28,23:55,1681
