2019/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5916,14:00～15:00,7/31,14:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5384,13:00～14:00,7/31,14:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/31,0:00,3309,3294,64
2019/7/31,1:00,3064,3060,60
2019/7/31,2:00,2942,2940,57
2019/7/31,3:00,2916,2921,57
2019/7/31,4:00,2924,2926,57
2019/7/31,5:00,2962,2966,57
2019/7/31,6:00,3218,3237,61
2019/7/31,7:00,3723,3764,67
2019/7/31,8:00,4408,4461,75
2019/7/31,9:00,4962,4963,81
2019/7/31,10:00,5189,5166,83
2019/7/31,11:00,5314,5341,85
2019/7/31,12:00,5232,5249,84
2019/7/31,13:00,5340,5384,87
2019/7/31,14:00,5336,5352,90
2019/7/31,15:00,5275,5297,91
2019/7/31,16:00,5209,5207,93
2019/7/31,17:00,4989,4914,92
2019/7/31,18:00,4882,4802,91
2019/7/31,19:00,4768,4716,90
2019/7/31,20:00,4519,4436,85
2019/7/31,21:00,4253,4177,81
2019/7/31,22:00,4032,3988,79
2019/7/31,23:00,3747,3666,74

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5731,14:00～15:00,7/31,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5484,14:00～15:00,7/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/31,18:30,4871
2019/7/31,18:35,4878
2019/7/31,18:40,4876
2019/7/31,18:45,4886
2019/7/31,18:50,4890
2019/7/31,18:55,4892
2019/7/31,19:00,4869
2019/7/31,19:05,4853
2019/7/31,19:10,4825
2019/7/31,19:15,4815
2019/7/31,19:20,4801
2019/7/31,19:25,4790
2019/7/31,19:30,4761
2019/7/31,19:35,4747
2019/7/31,19:40,4712
2019/7/31,19:45,4707
2019/7/31,19:50,4671
2019/7/31,19:55,4669
2019/7/31,20:00,4641
2019/7/31,20:05,4608
2019/7/31,20:10,4576
2019/7/31,20:15,4558
2019/7/31,20:20,4528
2019/7/31,20:25,4532
2019/7/31,20:30,4508
2019/7/31,20:35,4497
2019/7/31,20:40,4467
2019/7/31,20:45,4458
2019/7/31,20:50,4439
2019/7/31,20:55,4423
2019/7/31,21:00,4387
2019/7/31,21:05,4352
2019/7/31,21:10,4339
2019/7/31,21:15,4313
2019/7/31,21:20,4281
2019/7/31,21:25,4269
2019/7/31,21:30,4238
2019/7/31,21:35,4204
2019/7/31,21:40,4204
2019/7/31,21:45,4169
2019/7/31,21:50,4155
2019/7/31,21:55,4123
2019/7/31,22:00,4070
2019/7/31,22:05,4113
2019/7/31,22:10,4111
2019/7/31,22:15,4096
2019/7/31,22:20,4065
2019/7/31,22:25,4068
2019/7/31,22:30,4055
2019/7/31,22:35,4010
2019/7/31,22:40,3983
2019/7/31,22:45,3970
2019/7/31,22:50,3930
2019/7/31,22:55,3914
2019/7/31,23:00,3876
2019/7/31,23:05,3860
2019/7/31,23:10,3855
2019/7/31,23:15,3829
2019/7/31,23:20,3798
2019/7/31,23:25,3766
2019/7/31,23:30,3727
2019/7/31,23:35,3707
2019/7/31,23:40,3677
2019/7/31,23:45,3647
2019/7/31,23:50,3625
2019/7/31,23:55,3598
