2018/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,09:00～10:00,08月02日,20:39,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,9:00～10:00,08月02日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/02,00:00,93,98,50
2018/08/02,01:00,87,92,46
2018/08/02,02:00,86,91,46
2018/08/02,03:00,85,90,45
2018/08/02,04:00,84,90,45
2018/08/02,05:00,86,91,46
2018/08/02,06:00,88,93,47
2018/08/02,07:00,97,102,52
2018/08/02,08:00,113,122,60
2018/08/02,09:00,123,134,66
2018/08/02,10:00,122,125,65
2018/08/02,11:00,119,119,63
2018/08/02,12:00,122,130,65
2018/08/02,13:00,123,129,66
2018/08/02,14:00,119,126,63
2018/08/02,15:00,122,121,65
2018/08/02,16:00,115,120,61
2018/08/02,17:00,110,118,59
2018/08/02,18:00,113,117,60
2018/08/02,19:00,117,120,62
2018/08/02,20:00,115,118,61
2018/08/02,21:00,110,113,59
2018/08/02,22:00,104,106,55
2018/08/02,23:00,97,98,52

最大使用率(%),時間帯
66,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,08月03日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,08月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/02,13:40,122
2018/08/02,13:45,122
2018/08/02,13:50,122
2018/08/02,13:55,122
2018/08/02,14:00,123
2018/08/02,14:05,121
2018/08/02,14:10,121
2018/08/02,14:15,120
2018/08/02,14:20,120
2018/08/02,14:25,120
2018/08/02,14:30,120
2018/08/02,14:35,121
2018/08/02,14:40,121
2018/08/02,14:45,121
2018/08/02,14:50,120
2018/08/02,14:55,120
2018/08/02,15:00,120
2018/08/02,15:05,122
2018/08/02,15:10,123
2018/08/02,15:15,123
2018/08/02,15:20,124
2018/08/02,15:25,125
2018/08/02,15:30,125
2018/08/02,15:35,122
2018/08/02,15:40,122
2018/08/02,15:45,122
2018/08/02,15:50,122
2018/08/02,15:55,122
2018/08/02,16:00,123
2018/08/02,16:05,118
2018/08/02,16:10,118
2018/08/02,16:15,119
2018/08/02,16:20,119
2018/08/02,16:25,119
2018/08/02,16:30,119
2018/08/02,16:35,114
2018/08/02,16:40,114
2018/08/02,16:45,114
2018/08/02,16:50,113
2018/08/02,16:55,113
2018/08/02,17:00,112
2018/08/02,17:05,111
2018/08/02,17:10,111
2018/08/02,17:15,111
2018/08/02,17:20,111
2018/08/02,17:25,111
2018/08/02,17:30,111
2018/08/02,17:35,111
2018/08/02,17:40,111
2018/08/02,17:45,111
2018/08/02,17:50,112
2018/08/02,17:55,112
2018/08/02,18:00,112
2018/08/02,18:05,113
2018/08/02,18:10,113
2018/08/02,18:15,113
2018/08/02,18:20,114
2018/08/02,18:25,114
2018/08/02,18:30,114
2018/08/02,18:35,114
2018/08/02,18:40,114
2018/08/02,18:45,115
2018/08/02,18:50,115
2018/08/02,18:55,115
2018/08/02,19:00,116
2018/08/02,19:05,116
2018/08/02,19:10,116
2018/08/02,19:15,117
2018/08/02,19:20,118
2018/08/02,19:25,119
2018/08/02,19:30,119
2018/08/02,19:35,119
2018/08/02,19:40,119
2018/08/02,19:45,119
2018/08/02,19:50,119
2018/08/02,19:55,119
2018/08/02,20:00,118
2018/08/02,20:05,118
2018/08/02,20:10,118
2018/08/02,20:15,117
2018/08/02,20:20,117
2018/08/02,20:25,117
2018/08/02,20:30,116
2018/08/02,20:35,116
2018/08/02,20:40,116
2018/08/02,20:45,116
2018/08/02,20:50,115
2018/08/02,20:55,115
2018/08/02,21:00,115
2018/08/02,21:05,114
2018/08/02,21:10,113
2018/08/02,21:15,113
2018/08/02,21:20,112
2018/08/02,21:25,112
2018/08/02,21:30,112
2018/08/02,21:35,111
2018/08/02,21:40,111
2018/08/02,21:45,110
2018/08/02,21:50,109
2018/08/02,21:55,109
2018/08/02,22:00,108
2018/08/02,22:05,108
2018/08/02,22:10,107
2018/08/02,22:15,106
2018/08/02,22:20,106
2018/08/02,22:25,105
2018/08/02,22:30,105
2018/08/02,22:35,104
2018/08/02,22:40,103
2018/08/02,22:45,103
2018/08/02,22:50,102
2018/08/02,22:55,102
2018/08/02,23:00,101
2018/08/02,23:05,101
2018/08/02,23:10,100
2018/08/02,23:15,100
2018/08/02,23:20,99
2018/08/02,23:25,98
2018/08/02,23:30,98
2018/08/02,23:35,97
2018/08/02,23:40,97
2018/08/02,23:45,96
2018/08/02,23:50,96
2018/08/02,23:55,95
