2016/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,14:00～15:00,09月06日,08:06,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2213,14:00～15:00,09月06日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/06,00:00,1441,1416,60
2016/09/06,01:00,1367,1347,57
2016/09/06,02:00,1345,1323,56
2016/09/06,03:00,1348,1334,56
2016/09/06,04:00,1340,1342,56
2016/09/06,05:00,1342,1335,56
2016/09/06,06:00,1407,1425,58
2016/09/06,07:00,1582,1606,66
2016/09/06,08:00,1862,1897,77
2016/09/06,09:00,2053,2114,85
2016/09/06,10:00,2146,2160,89
2016/09/06,11:00,2193,2183,91
2016/09/06,12:00,2086,2066,87
2016/09/06,13:00,2227,2192,92
2016/09/06,14:00,2214,2213,92
2016/09/06,15:00,2164,2185,90
2016/09/06,16:00,2139,2151,89
2016/09/06,17:00,2056,2033,85
2016/09/06,18:00,2035,1996,84
2016/09/06,19:00,1923,1917,80
2016/09/06,20:00,1814,1792,75
2016/09/06,21:00,1725,1705,72
2016/09/06,22:00,1653,1607,69
2016/09/06,23:00,1566,1506,65

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,11:00～12:00,09月06日,17:04,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2108,11:00～12:00,09月06日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/06,05:15,1332
2016/09/06,05:20,1339
2016/09/06,05:25,1340
2016/09/06,05:30,1353
2016/09/06,05:35,1358
2016/09/06,05:40,1350
2016/09/06,05:45,1339
2016/09/06,05:50,1338
2016/09/06,05:55,1349
2016/09/06,06:00,1350
2016/09/06,06:05,1364
2016/09/06,06:10,1370
2016/09/06,06:15,1375
2016/09/06,06:20,1386
2016/09/06,06:25,1398
2016/09/06,06:30,1414
2016/09/06,06:35,1424
2016/09/06,06:40,1448
2016/09/06,06:45,1442
2016/09/06,06:50,1463
2016/09/06,06:55,1469
2016/09/06,07:00,1474
2016/09/06,07:05,1499
2016/09/06,07:10,1522
2016/09/06,07:15,1537
2016/09/06,07:20,1553
2016/09/06,07:25,1584
2016/09/06,07:30,1596
2016/09/06,07:35,1614
2016/09/06,07:40,1642
2016/09/06,07:45,1647
2016/09/06,07:50,1666
2016/09/06,07:55,1693
2016/09/06,08:00,1716
2016/09/06,08:05,1758
2016/09/06,08:10,1791
2016/09/06,08:15,1822
2016/09/06,08:20,1842
2016/09/06,08:25,1865
2016/09/06,08:30,1888
2016/09/06,08:35,1910
2016/09/06,08:40,1941
2016/09/06,08:45,1954
2016/09/06,08:50,1978
2016/09/06,08:55,1994
2016/09/06,09:00,2015
2016/09/06,09:05,2039
2016/09/06,09:10,2050
2016/09/06,09:15,2051
2016/09/06,09:20,2055
2016/09/06,09:25,2065
2016/09/06,09:30,2077
2016/09/06,09:35,2089
2016/09/06,09:40,2094
2016/09/06,09:45,2094
2016/09/06,09:50,2104
2016/09/06,09:55,2103
2016/09/06,10:00,2132
2016/09/06,10:05,2117
2016/09/06,10:10,2122
2016/09/06,10:15,2140
2016/09/06,10:20,2150
2016/09/06,10:25,2171
2016/09/06,10:30,2170
2016/09/06,10:35,2196
2016/09/06,10:40,2194
2016/09/06,10:45,2204
2016/09/06,10:50,2193
2016/09/06,10:55,2202
2016/09/06,11:00,2205
2016/09/06,11:05,2212
2016/09/06,11:10,2218
2016/09/06,11:15,2223
2016/09/06,11:20,2217
2016/09/06,11:25,2222
2016/09/06,11:30,2217
2016/09/06,11:35,2229
2016/09/06,11:40,2226
2016/09/06,11:45,2229
2016/09/06,11:50,2222
2016/09/06,11:55,2210
2016/09/06,12:00,2176
2016/09/06,12:05,2116
2016/09/06,12:10,2107
2016/09/06,12:15,2098
2016/09/06,12:20,2084
2016/09/06,12:25,2074
2016/09/06,12:30,2079
2016/09/06,12:35,2080
2016/09/06,12:40,2091
2016/09/06,12:45,2122
2016/09/06,12:50,2148
2016/09/06,12:55,2149
2016/09/06,13:00,2179
2016/09/06,13:05,2224
2016/09/06,13:10,2244
2016/09/06,13:15,2253
2016/09/06,13:20,2256
2016/09/06,13:25,2253
2016/09/06,13:30,2252
2016/09/06,13:35,2260
2016/09/06,13:40,2253
2016/09/06,13:45,2260
2016/09/06,13:50,2262
2016/09/06,13:55,2265
2016/09/06,14:00,2263
2016/09/06,14:05,2259
2016/09/06,14:10,2249
2016/09/06,14:15,2261
2016/09/06,14:20,2250
2016/09/06,14:25,2253
2016/09/06,14:30,2234
2016/09/06,14:35,2235
2016/09/06,14:40,2225
2016/09/06,14:45,2221
2016/09/06,14:50,2217
2016/09/06,14:55,2198
2016/09/06,15:00,2187
2016/09/06,15:05,2161
2016/09/06,15:10,2160
2016/09/06,15:15,2171
2016/09/06,15:20,2175
2016/09/06,15:25,2197
2016/09/06,15:30,2199
2016/09/06,15:35,2194
2016/09/06,15:40,2184
2016/09/06,15:45,2195
2016/09/06,15:50,2192
2016/09/06,15:55,2190
2016/09/06,16:00,2179
2016/09/06,16:05,2174
2016/09/06,16:10,2173
2016/09/06,16:15,2171
2016/09/06,16:20,2164
2016/09/06,16:25,2164
2016/09/06,16:30,2147
2016/09/06,16:35,2150
2016/09/06,16:40,2138
2016/09/06,16:45,2138
2016/09/06,16:50,2132
2016/09/06,16:55,2131
2016/09/06,17:00,2098
2016/09/06,17:05,2087
2016/09/06,17:10,2070
2016/09/06,17:15,2080
2016/09/06,17:20,2060
2016/09/06,17:25,2064
2016/09/06,17:30,2052
2016/09/06,17:35,2062
2016/09/06,17:40,2053
2016/09/06,17:45,2055
2016/09/06,17:50,2050
2016/09/06,17:55,2046
2016/09/06,18:00,2050
2016/09/06,18:05,2047
2016/09/06,18:10,2044
2016/09/06,18:15,2063
2016/09/06,18:20,2058
2016/09/06,18:25,2058
2016/09/06,18:30,2040
2016/09/06,18:35,2050
2016/09/06,18:40,2040
2016/09/06,18:45,2038
2016/09/06,18:50,2021
2016/09/06,18:55,2015
2016/09/06,19:00,1992
2016/09/06,19:05,1984
2016/09/06,19:10,1967
2016/09/06,19:15,1967
2016/09/06,19:20,1945
2016/09/06,19:25,1924
2016/09/06,19:30,1919
2016/09/06,19:35,1917
2016/09/06,19:40,1912
2016/09/06,19:45,1907
2016/09/06,19:50,1905
2016/09/06,19:55,1898
2016/09/06,20:00,1868
2016/09/06,20:05,1854
2016/09/06,20:10,1858
2016/09/06,20:15,1851
2016/09/06,20:20,1824
2016/09/06,20:25,1827
2016/09/06,20:30,1813
2016/09/06,20:35,1819
2016/09/06,20:40,1808
2016/09/06,20:45,1791
2016/09/06,20:50,1788
2016/09/06,20:55,1776
2016/09/06,21:00,1779
2016/09/06,21:05,1764
2016/09/06,21:10,1755
2016/09/06,21:15,1751
2016/09/06,21:20,1737
2016/09/06,21:25,1745
2016/09/06,21:30,1729
2016/09/06,21:35,1730
2016/09/06,21:40,1713
2016/09/06,21:45,1704
2016/09/06,21:50,1704
2016/09/06,21:55,1691
2016/09/06,22:00,1675
2016/09/06,22:05,1679
2016/09/06,22:10,1676
2016/09/06,22:15,1674
2016/09/06,22:20,1677
2016/09/06,22:25,1666
2016/09/06,22:30,1660
2016/09/06,22:35,1655
2016/09/06,22:40,1657
2016/09/06,22:45,1646
2016/09/06,22:50,1640
2016/09/06,22:55,1628
2016/09/06,23:00,1625
2016/09/06,23:05,1634
2016/09/06,23:10,1625
2016/09/06,23:15,1601
2016/09/06,23:20,1592
2016/09/06,23:25,1591
2016/09/06,23:30,1581
2016/09/06,23:35,1554
2016/09/06,23:40,1536
2016/09/06,23:45,1537
2016/09/06,23:50,1542
2016/09/06,23:55,1533
