2019/12/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,18:00～19:00,12/4,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/4,3:35,993,0
2019/12/4,3:40,991,0
2019/12/4,3:45,990,0
2019/12/4,3:50,984,0
2019/12/4,3:55,996,0
2019/12/4,4:00,1002,0
2019/12/4,4:05,1001,0
2019/12/4,4:10,1003,0
2019/12/4,4:15,1001,0
2019/12/4,4:20,1010,0
2019/12/4,4:25,1009,0
2019/12/4,4:30,1001,0
2019/12/4,4:35,1007,0
2019/12/4,4:40,1008,0
2019/12/4,4:45,1008,0
2019/12/4,4:50,1006,0
2019/12/4,4:55,1007,0
2019/12/4,5:00,1012,0
2019/12/4,5:05,1021,0
2019/12/4,5:10,1028,0
2019/12/4,5:15,1007,0
2019/12/4,5:20,1010,0
2019/12/4,5:25,1010,0
2019/12/4,5:30,1016,0
2019/12/4,5:35,1011,0
2019/12/4,5:40,1011,0
2019/12/4,5:45,1016,0
2019/12/4,5:50,1015,0
2019/12/4,5:55,1018,0
2019/12/4,6:00,1018,0
2019/12/4,6:05,1034,0
2019/12/4,6:10,1048,0
2019/12/4,6:15,1067,0
2019/12/4,6:20,1069,0
2019/12/4,6:25,1070,0
2019/12/4,6:30,1076,0
2019/12/4,6:35,1085,0
2019/12/4,6:40,1099,0
2019/12/4,6:45,1092,0
2019/12/4,6:50,1102,0
2019/12/4,6:55,1100,0
2019/12/4,7:00,1116,0
2019/12/4,7:05,1111,0
2019/12/4,7:10,1122,2
2019/12/4,7:15,1127,4
2019/12/4,7:20,1124,9
2019/12/4,7:25,1124,16
2019/12/4,7:30,1123,24
2019/12/4,7:35,1128,32
2019/12/4,7:40,1128,42
2019/12/4,7:45,1134,53
2019/12/4,7:50,1120,62
2019/12/4,7:55,1122,71
2019/12/4,8:00,1124,84
2019/12/4,8:05,1118,98
2019/12/4,8:10,1115,107
2019/12/4,8:15,1136,123
2019/12/4,8:20,1112,134
2019/12/4,8:25,1106,147
2019/12/4,8:30,1086,138
2019/12/4,8:35,1090,149
2019/12/4,8:40,1080,160
2019/12/4,8:45,1080,174
2019/12/4,8:50,1079,191
2019/12/4,8:55,1076,198
2019/12/4,9:00,1094,230
2019/12/4,9:05,1087,239
2019/12/4,9:10,1082,249
2019/12/4,9:15,1078,256
2019/12/4,9:20,1077,261
2019/12/4,9:25,1072,280
2019/12/4,9:30,1075,288
2019/12/4,9:35,1070,309
2019/12/4,9:40,1070,326
2019/12/4,9:45,1071,337
2019/12/4,9:50,1062,344
2019/12/4,9:55,1049,343
2019/12/4,10:00,1045,350
2019/12/4,10:05,1048,369
2019/12/4,10:10,1017,357
2019/12/4,10:15,1037,375
2019/12/4,10:20,1037,381
2019/12/4,10:25,1034,399
2019/12/4,10:30,1025,391
2019/12/4,10:35,1037,413
2019/12/4,10:40,1040,426
2019/12/4,10:45,1038,429
2019/12/4,10:50,1034,429
2019/12/4,10:55,1045,444
2019/12/4,11:00,1043,439
2019/12/4,11:05,1035,443
2019/12/4,11:10,1046,443
2019/12/4,11:15,1058,469
2019/12/4,11:20,1056,464
2019/12/4,11:25,1046,455
2019/12/4,11:30,1060,471
2019/12/4,11:35,1037,462
2019/12/4,11:40,1035,456
2019/12/4,11:45,1026,446
2019/12/4,11:50,1015,436
2019/12/4,11:55,1004,420
2019/12/4,12:00,1012,441
2019/12/4,12:05,999,454
2019/12/4,12:10,998,465
2019/12/4,12:15,995,456
2019/12/4,12:20,967,433
2019/12/4,12:25,975,453
2019/12/4,12:30,964,434
2019/12/4,12:35,944,427
2019/12/4,12:40,967,448
2019/12/4,12:45,979,456
2019/12/4,12:50,971,447
2019/12/4,12:55,996,471
2019/12/4,13:00,961,424
2019/12/4,13:05,978,417
2019/12/4,13:10,1013,446
2019/12/4,13:15,1019,448
2019/12/4,13:20,1022,448
2019/12/4,13:25,1020,437
2019/12/4,13:30,984,404
2019/12/4,13:35,974,381
2019/12/4,13:40,966,371
2019/12/4,13:45,990,375
2019/12/4,13:50,984,384
2019/12/4,13:55,1012,402
2019/12/4,14:00,1010,384
2019/12/4,14:05,1004,382
2019/12/4,14:10,1004,377
2019/12/4,14:15,990,356
2019/12/4,14:20,967,327
2019/12/4,14:25,992,341
2019/12/4,14:30,996,327
2019/12/4,14:35,982,311
2019/12/4,14:40,990,321
2019/12/4,14:45,1006,313
2019/12/4,14:50,988,295
2019/12/4,14:55,980,277
2019/12/4,15:00,991,284
2019/12/4,15:05,978,261
2019/12/4,15:10,992,258
2019/12/4,15:15,999,250
2019/12/4,15:20,993,227
2019/12/4,15:25,1003,215
2019/12/4,15:30,993,190
2019/12/4,15:35,1011,187
2019/12/4,15:40,1024,183
2019/12/4,15:45,1028,168
2019/12/4,15:50,1022,152
2019/12/4,15:55,1026,134
2019/12/4,16:00,1044,127
2019/12/4,16:05,1034,107
2019/12/4,16:10,1041,92
2019/12/4,16:15,1045,85
2019/12/4,16:20,1053,72
2019/12/4,16:25,1056,62
2019/12/4,16:30,1061,50
2019/12/4,16:35,1068,39
2019/12/4,16:40,1067,27
2019/12/4,16:45,1075,18
2019/12/4,16:50,1070,12
2019/12/4,16:55,1081,8
2019/12/4,17:00,1087,4
2019/12/4,17:05,1091,1
2019/12/4,17:10,1107,1
2019/12/4,17:15,1112,0
2019/12/4,17:20,1125,0
2019/12/4,17:25,1137,0
2019/12/4,17:30,1143,0
2019/12/4,17:35,1151,0
2019/12/4,17:40,1153,0
2019/12/4,17:45,1159,0
2019/12/4,17:50,1164,0
2019/12/4,17:55,1166,0
2019/12/4,18:00,1174,0
2019/12/4,18:05,1167,0
2019/12/4,18:10,1173,0
2019/12/4,18:15,1176,0
2019/12/4,18:20,1178,0
2019/12/4,18:25,1176,0
2019/12/4,18:30,1179,0
2019/12/4,18:35,1172,0
2019/12/4,18:40,1171,0
2019/12/4,18:45,1176,0
2019/12/4,18:50,1165,0
2019/12/4,18:55,1172,0
2019/12/4,19:00,1169,0
2019/12/4,19:05,1164,0
2019/12/4,19:10,1158,0
2019/12/4,19:15,1159,0
2019/12/4,19:20,1155,0
2019/12/4,19:25,1156,0
2019/12/4,19:30,1153,0
2019/12/4,19:35,1155,0
2019/12/4,19:40,1139,0
2019/12/4,19:45,1141,0
2019/12/4,19:50,1143,0
2019/12/4,19:55,1134,0
2019/12/4,20:00,1135,0
2019/12/4,20:05,1138,0
2019/12/4,20:10,1132,0
2019/12/4,20:15,1125,0
2019/12/4,20:20,1126,0
2019/12/4,20:25,1118,0
2019/12/4,20:30,1117,0
2019/12/4,20:35,1122,0
2019/12/4,20:40,1115,0
2019/12/4,20:45,1106,0
2019/12/4,20:50,1101,0
2019/12/4,20:55,1097,0
2019/12/4,21:00,1088,0
2019/12/4,21:05,1093,0
2019/12/4,21:10,1092,0
2019/12/4,21:15,1081,0
2019/12/4,21:20,1079,0
2019/12/4,21:25,1077,0
2019/12/4,21:30,1072,0
2019/12/4,21:35,1064,0
2019/12/4,21:40,1061,0
2019/12/4,21:45,1057,0
2019/12/4,21:50,1046,0
2019/12/4,21:55,1050,0
2019/12/4,22:00,1039,0
2019/12/4,22:05,1047,0
2019/12/4,22:10,1043,0
2019/12/4,22:15,1043,0
2019/12/4,22:20,1034,0
2019/12/4,22:25,1027,0
2019/12/4,22:30,1024,0
2019/12/4,22:35,1018,0
2019/12/4,22:40,1010,0
2019/12/4,22:45,999,0
2019/12/4,22:50,986,0
2019/12/4,22:55,973,0
2019/12/4,23:00,966,0
2019/12/4,23:05,975,0
2019/12/4,23:10,981,0
2019/12/4,23:15,978,0
2019/12/4,23:20,970,0
2019/12/4,23:25,956,0
2019/12/4,23:30,954,0
2019/12/4,23:35,960,0
2019/12/4,23:40,943,0
2019/12/4,23:45,921,0
2019/12/4,23:50,914,0
2019/12/4,23:55,902,0
