2019/6/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,6月26日,16:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,6月26日,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/26,0:00,272,267,56
2019/6/26,1:00,268,269,55
2019/6/26,2:00,284,279,58
2019/6/26,3:00,299,295,61
2019/6/26,4:00,299,297,61
2019/6/26,5:00,289,288,59
2019/6/26,6:00,285,281,58
2019/6/26,7:00,297,288,61
2019/6/26,8:00,339,321,69
2019/6/26,9:00,377,357,77
2019/6/26,10:00,391,381,80
2019/6/26,11:00,399,392,82
2019/6/26,12:00,378,380,77
2019/6/26,13:00,399,396,82
2019/6/26,14:00,404,401,83
2019/6/26,15:00,402,396,82
2019/6/26,16:00,397,392,81
2019/6/26,17:00,372,372,76
2019/6/26,18:00,358,356,73
2019/6/26,19:00,348,346,71
2019/6/26,20:00,336,334,69
2019/6/26,21:00,321,317,66
2019/6/26,22:00,310,304,63
2019/6/26,23:00,297,291,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,6月26日,18:49,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,6月26日,18:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/26,5:05,298
2019/6/26,5:10,296
2019/6/26,5:15,294
2019/6/26,5:20,294
2019/6/26,5:25,290
2019/6/26,5:30,289
2019/6/26,5:35,286
2019/6/26,5:40,285
2019/6/26,5:45,286
2019/6/26,5:50,286
2019/6/26,5:55,283
2019/6/26,6:00,283
2019/6/26,6:05,288
2019/6/26,6:10,287
2019/6/26,6:15,286
2019/6/26,6:20,287
2019/6/26,6:25,287
2019/6/26,6:30,284
2019/6/26,6:35,284
2019/6/26,6:40,284
2019/6/26,6:45,286
2019/6/26,6:50,286
2019/6/26,6:55,289
2019/6/26,7:00,286
2019/6/26,7:05,290
2019/6/26,7:10,291
2019/6/26,7:15,291
2019/6/26,7:20,292
2019/6/26,7:25,294
2019/6/26,7:30,295
2019/6/26,7:35,294
2019/6/26,7:40,299
2019/6/26,7:45,303
2019/6/26,7:50,306
2019/6/26,7:55,309
2019/6/26,8:00,310
2019/6/26,8:05,317
2019/6/26,8:10,322
2019/6/26,8:15,326
2019/6/26,8:20,328
2019/6/26,8:25,331
2019/6/26,8:30,338
2019/6/26,8:35,344
2019/6/26,8:40,348
2019/6/26,8:45,353
2019/6/26,8:50,354
2019/6/26,8:55,358
2019/6/26,9:00,360
2019/6/26,9:05,368
2019/6/26,9:10,369
2019/6/26,9:15,373
2019/6/26,9:20,374
2019/6/26,9:25,377
2019/6/26,9:30,379
2019/6/26,9:35,380
2019/6/26,9:40,383
2019/6/26,9:45,382
2019/6/26,9:50,385
2019/6/26,9:55,385
2019/6/26,10:00,386
2019/6/26,10:05,385
2019/6/26,10:10,386
2019/6/26,10:15,386
2019/6/26,10:20,390
2019/6/26,10:25,389
2019/6/26,10:30,391
2019/6/26,10:35,396
2019/6/26,10:40,396
2019/6/26,10:45,397
2019/6/26,10:50,396
2019/6/26,10:55,396
2019/6/26,11:00,396
2019/6/26,11:05,397
2019/6/26,11:10,397
2019/6/26,11:15,399
2019/6/26,11:20,399
2019/6/26,11:25,400
2019/6/26,11:30,400
2019/6/26,11:35,401
2019/6/26,11:40,402
2019/6/26,11:45,401
2019/6/26,11:50,400
2019/6/26,11:55,400
2019/6/26,12:00,396
2019/6/26,12:05,391
2019/6/26,12:10,383
2019/6/26,12:15,377
2019/6/26,12:20,374
2019/6/26,12:25,375
2019/6/26,12:30,374
2019/6/26,12:35,376
2019/6/26,12:40,378
2019/6/26,12:45,376
2019/6/26,12:50,379
2019/6/26,12:55,379
2019/6/26,13:00,387
2019/6/26,13:05,394
2019/6/26,13:10,398
2019/6/26,13:15,398
2019/6/26,13:20,399
2019/6/26,13:25,400
2019/6/26,13:30,401
2019/6/26,13:35,399
2019/6/26,13:40,402
2019/6/26,13:45,402
2019/6/26,13:50,405
2019/6/26,13:55,402
2019/6/26,14:00,402
2019/6/26,14:05,401
2019/6/26,14:10,404
2019/6/26,14:15,403
2019/6/26,14:20,403
2019/6/26,14:25,406
2019/6/26,14:30,409
2019/6/26,14:35,408
2019/6/26,14:40,407
2019/6/26,14:45,405
2019/6/26,14:50,406
2019/6/26,14:55,405
2019/6/26,15:00,404
2019/6/26,15:05,401
2019/6/26,15:10,399
2019/6/26,15:15,399
2019/6/26,15:20,401
2019/6/26,15:25,402
2019/6/26,15:30,403
2019/6/26,15:35,403
2019/6/26,15:40,403
2019/6/26,15:45,404
2019/6/26,15:50,404
2019/6/26,15:55,401
2019/6/26,16:00,400
2019/6/26,16:05,400
2019/6/26,16:10,401
2019/6/26,16:15,401
2019/6/26,16:20,400
2019/6/26,16:25,399
2019/6/26,16:30,400
2019/6/26,16:35,398
2019/6/26,16:40,396
2019/6/26,16:45,393
2019/6/26,16:50,393
2019/6/26,16:55,392
2019/6/26,17:00,389
2019/6/26,17:05,383
2019/6/26,17:10,381
2019/6/26,17:15,379
2019/6/26,17:20,378
2019/6/26,17:25,374
2019/6/26,17:30,373
2019/6/26,17:35,371
2019/6/26,17:40,370
2019/6/26,17:45,369
2019/6/26,17:50,366
2019/6/26,17:55,367
2019/6/26,18:00,364
2019/6/26,18:05,364
2019/6/26,18:10,360
2019/6/26,18:15,362
2019/6/26,18:20,361
2019/6/26,18:25,359
2019/6/26,18:30,358
2019/6/26,18:35,357
2019/6/26,18:40,356
2019/6/26,18:45,356
2019/6/26,18:50,355
2019/6/26,18:55,355
2019/6/26,19:00,353
2019/6/26,19:05,353
2019/6/26,19:10,352
2019/6/26,19:15,350
2019/6/26,19:20,351
2019/6/26,19:25,350
2019/6/26,19:30,352
2019/6/26,19:35,350
2019/6/26,19:40,348
2019/6/26,19:45,349
2019/6/26,19:50,346
2019/6/26,19:55,345
2019/6/26,20:00,342
2019/6/26,20:05,340
2019/6/26,20:10,340
2019/6/26,20:15,340
2019/6/26,20:20,341
2019/6/26,20:25,337
2019/6/26,20:30,338
2019/6/26,20:35,339
2019/6/26,20:40,333
2019/6/26,20:45,333
2019/6/26,20:50,334
2019/6/26,20:55,331
2019/6/26,21:00,331
2019/6/26,21:05,328
2019/6/26,21:10,327
2019/6/26,21:15,323
2019/6/26,21:20,325
2019/6/26,21:25,327
2019/6/26,21:30,322
2019/6/26,21:35,322
2019/6/26,21:40,322
2019/6/26,21:45,320
2019/6/26,21:50,315
2019/6/26,21:55,316
2019/6/26,22:00,315
2019/6/26,22:05,315
2019/6/26,22:10,314
2019/6/26,22:15,315
2019/6/26,22:20,312
2019/6/26,22:25,311
2019/6/26,22:30,307
2019/6/26,22:35,308
2019/6/26,22:40,310
2019/6/26,22:45,308
2019/6/26,22:50,306
2019/6/26,22:55,307
2019/6/26,23:00,307
2019/6/26,23:05,305
2019/6/26,23:10,306
2019/6/26,23:15,305
2019/6/26,23:20,304
2019/6/26,23:25,298
2019/6/26,23:30,296
2019/6/26,23:35,296
2019/6/26,23:40,294
2019/6/26,23:45,296
2019/6/26,23:50,296
2019/6/26,23:55,292
