2019/3/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00～5:00,3月16日,15:23,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00～5:00,3月16日,15:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/16,0:00,358,358,71
2019/3/16,1:00,373,374,74
2019/3/16,2:00,383,383,76
2019/3/16,3:00,396,396,78
2019/3/16,4:00,411,412,82
2019/3/16,5:00,403,403,80
2019/3/16,6:00,393,393,78
2019/3/16,7:00,381,382,76
2019/3/16,8:00,392,392,78
2019/3/16,9:00,388,389,77
2019/3/16,10:00,374,374,74
2019/3/16,11:00,368,367,73
2019/3/16,12:00,344,346,68
2019/3/16,13:00,351,351,70
2019/3/16,14:00,346,348,69
2019/3/16,15:00,350,350,69
2019/3/16,16:00,359,364,71
2019/3/16,17:00,381,389,76
2019/3/16,18:00,398,404,79
2019/3/16,19:00,394,399,78
2019/3/16,20:00,386,389,76
2019/3/16,21:00,369,374,73
2019/3/16,22:00,348,364,69
2019/3/16,23:00,359,374,71

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,4:00～5:00,3月17日,4:29,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,4:00～5:00,3月17日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/16,9:00,395
2019/3/16,9:05,396
2019/3/16,9:10,395
2019/3/16,9:15,394
2019/3/16,9:20,391
2019/3/16,9:25,389
2019/3/16,9:30,390
2019/3/16,9:35,390
2019/3/16,9:40,387
2019/3/16,9:45,383
2019/3/16,9:50,382
2019/3/16,9:55,379
2019/3/16,10:00,377
2019/3/16,10:05,375
2019/3/16,10:10,372
2019/3/16,10:15,372
2019/3/16,10:20,371
2019/3/16,10:25,370
2019/3/16,10:30,378
2019/3/16,10:35,376
2019/3/16,10:40,376
2019/3/16,10:45,377
2019/3/16,10:50,374
2019/3/16,10:55,375
2019/3/16,11:00,376
2019/3/16,11:05,378
2019/3/16,11:10,376
2019/3/16,11:15,374
2019/3/16,11:20,372
2019/3/16,11:25,369
2019/3/16,11:30,367
2019/3/16,11:35,363
2019/3/16,11:40,361
2019/3/16,11:45,361
2019/3/16,11:50,359
2019/3/16,11:55,357
2019/3/16,12:00,355
2019/3/16,12:05,354
2019/3/16,12:10,352
2019/3/16,12:15,348
2019/3/16,12:20,345
2019/3/16,12:25,342
2019/3/16,12:30,342
2019/3/16,12:35,344
2019/3/16,12:40,345
2019/3/16,12:45,345
2019/3/16,12:50,345
2019/3/16,12:55,345
2019/3/16,13:00,351
2019/3/16,13:05,352
2019/3/16,13:10,351
2019/3/16,13:15,349
2019/3/16,13:20,350
2019/3/16,13:25,352
2019/3/16,13:30,351
2019/3/16,13:35,352
2019/3/16,13:40,351
2019/3/16,13:45,352
2019/3/16,13:50,353
2019/3/16,13:55,354
2019/3/16,14:00,351
2019/3/16,14:05,349
2019/3/16,14:10,348
2019/3/16,14:15,347
2019/3/16,14:20,347
2019/3/16,14:25,348
2019/3/16,14:30,346
2019/3/16,14:35,346
2019/3/16,14:40,347
2019/3/16,14:45,347
2019/3/16,14:50,347
2019/3/16,14:55,346
2019/3/16,15:00,343
2019/3/16,15:05,344
2019/3/16,15:10,346
2019/3/16,15:15,347
2019/3/16,15:20,348
2019/3/16,15:25,349
2019/3/16,15:30,350
2019/3/16,15:35,353
2019/3/16,15:40,354
2019/3/16,15:45,355
2019/3/16,15:50,356
2019/3/16,15:55,359
2019/3/16,16:00,356
2019/3/16,16:05,354
2019/3/16,16:10,353
2019/3/16,16:15,356
2019/3/16,16:20,360
2019/3/16,16:25,361
2019/3/16,16:30,361
2019/3/16,16:35,361
2019/3/16,16:40,364
2019/3/16,16:45,366
2019/3/16,16:50,367
2019/3/16,16:55,367
2019/3/16,17:00,369
2019/3/16,17:05,370
2019/3/16,17:10,371
2019/3/16,17:15,374
2019/3/16,17:20,377
2019/3/16,17:25,379
2019/3/16,17:30,382
2019/3/16,17:35,387
2019/3/16,17:40,389
2019/3/16,17:45,391
2019/3/16,17:50,395
2019/3/16,17:55,398
2019/3/16,18:00,402
2019/3/16,18:05,403
2019/3/16,18:10,404
2019/3/16,18:15,403
2019/3/16,18:20,400
2019/3/16,18:25,398
2019/3/16,18:30,398
2019/3/16,18:35,397
2019/3/16,18:40,397
2019/3/16,18:45,397
2019/3/16,18:50,396
2019/3/16,18:55,398
2019/3/16,19:00,399
2019/3/16,19:05,400
2019/3/16,19:10,398
2019/3/16,19:15,395
2019/3/16,19:20,394
2019/3/16,19:25,393
2019/3/16,19:30,393
2019/3/16,19:35,394
2019/3/16,19:40,394
2019/3/16,19:45,392
2019/3/16,19:50,390
2019/3/16,19:55,387
2019/3/16,20:00,389
2019/3/16,20:05,392
2019/3/16,20:10,393
2019/3/16,20:15,393
2019/3/16,20:20,391
2019/3/16,20:25,389
2019/3/16,20:30,388
2019/3/16,20:35,387
2019/3/16,20:40,385
2019/3/16,20:45,381
2019/3/16,20:50,378
2019/3/16,20:55,376
2019/3/16,21:00,376
2019/3/16,21:05,377
2019/3/16,21:10,376
2019/3/16,21:15,374
2019/3/16,21:20,371
2019/3/16,21:25,369
2019/3/16,21:30,368
2019/3/16,21:35,365
2019/3/16,21:40,364
2019/3/16,21:45,365
2019/3/16,21:50,364
2019/3/16,21:55,362
2019/3/16,22:00,359
2019/3/16,22:05,358
2019/3/16,22:10,357
2019/3/16,22:15,355
2019/3/16,22:20,352
2019/3/16,22:25,350
2019/3/16,22:30,348
2019/3/16,22:35,345
2019/3/16,22:40,342
2019/3/16,22:45,339
2019/3/16,22:50,337
2019/3/16,22:55,336
2019/3/16,23:00,347
2019/3/16,23:05,358
2019/3/16,23:10,364
2019/3/16,23:15,362
2019/3/16,23:20,361
2019/3/16,23:25,361
2019/3/16,23:30,359
2019/3/16,23:35,357
2019/3/16,23:40,356
2019/3/16,23:45,357
2019/3/16,23:50,354
2019/3/16,23:55,352
