2017/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10992,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/01,00:00,8310,8295,-
2017/11/01,01:00,8109,8112,-
2017/11/01,02:00,8312,8308,-
2017/11/01,03:00,8585,8593,-
2017/11/01,04:00,8707,8723,-
2017/11/01,05:00,8823,8807,-
2017/11/01,06:00,9262,9194,-
2017/11/01,07:00,9639,9581,-
2017/11/01,08:00,10168,10156,-
2017/11/01,09:00,10657,10574,-
2017/11/01,10:00,10651,10575,-
2017/11/01,11:00,10607,10517,-
2017/11/01,12:00,9940,9908,-
2017/11/01,13:00,10444,10392,-
2017/11/01,14:00,10451,10437,-
2017/11/01,15:00,10350,10384,-
2017/11/01,16:00,10635,10646,-
2017/11/01,17:00,10952,10992,-
2017/11/01,18:00,10901,10897,-
2017/11/01,19:00,10512,10491,-
2017/11/01,20:00,10104,10049,-
2017/11/01,21:00,9658,9607,-
2017/11/01,22:00,9247,9194,-
2017/11/01,23:00,8749,8724,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10940,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/1,6:00,8958
2017/11/1,6:05,9085
2017/11/1,6:10,9177
2017/11/1,6:15,9181
2017/11/1,6:20,9201
2017/11/1,6:25,9257
2017/11/1,6:30,9300
2017/11/1,6:35,9331
2017/11/1,6:40,9384
2017/11/1,6:45,9423
2017/11/1,6:50,9423
2017/11/1,6:55,9450
2017/11/1,7:00,9468
2017/11/1,7:05,9526
2017/11/1,7:10,9559
2017/11/1,7:15,9578
2017/11/1,7:20,9600
2017/11/1,7:25,9618
2017/11/1,7:30,9645
2017/11/1,7:35,9708
2017/11/1,7:40,9686
2017/11/1,7:45,9756
2017/11/1,7:50,9748
2017/11/1,7:55,9754
2017/11/1,8:00,9800
2017/11/1,8:05,9900
2017/11/1,8:10,9932
2017/11/1,8:15,10021
2017/11/1,8:20,10049
2017/11/1,8:25,10102
2017/11/1,8:30,10202
2017/11/1,8:35,10292
2017/11/1,8:40,10364
2017/11/1,8:45,10394
2017/11/1,8:50,10420
2017/11/1,8:55,10491
2017/11/1,9:00,10537
2017/11/1,9:05,10627
2017/11/1,9:10,10641
2017/11/1,9:15,10619
2017/11/1,9:20,10634
2017/11/1,9:25,10657
2017/11/1,9:30,10675
2017/11/1,9:35,10687
2017/11/1,9:40,10682
2017/11/1,9:45,10703
2017/11/1,9:50,10699
2017/11/1,9:55,10674
2017/11/1,10:00,10673
2017/11/1,10:05,10627
2017/11/1,10:10,10593
2017/11/1,10:15,10617
2017/11/1,10:20,10656
2017/11/1,10:25,10655
2017/11/1,10:30,10657
2017/11/1,10:35,10670
2017/11/1,10:40,10699
2017/11/1,10:45,10671
2017/11/1,10:50,10676
2017/11/1,10:55,10655
2017/11/1,11:00,10645
2017/11/1,11:05,10676
2017/11/1,11:10,10653
2017/11/1,11:15,10675
2017/11/1,11:20,10648
2017/11/1,11:25,10647
2017/11/1,11:30,10619
2017/11/1,11:35,10616
2017/11/1,11:40,10579
2017/11/1,11:45,10554
2017/11/1,11:50,10514
2017/11/1,11:55,10469
2017/11/1,12:00,10317
2017/11/1,12:05,10145
2017/11/1,12:10,10051
2017/11/1,12:15,9965
2017/11/1,12:20,9938
2017/11/1,12:25,9856
2017/11/1,12:30,9767
2017/11/1,12:35,9797
2017/11/1,12:40,9815
2017/11/1,12:45,9851
2017/11/1,12:50,9920
2017/11/1,12:55,10004
2017/11/1,13:00,10150
2017/11/1,13:05,10316
2017/11/1,13:10,10439
2017/11/1,13:15,10479
2017/11/1,13:20,10464
2017/11/1,13:25,10491
2017/11/1,13:30,10510
2017/11/1,13:35,10513
2017/11/1,13:40,10525
2017/11/1,13:45,10486
2017/11/1,13:50,10506
2017/11/1,13:55,10518
2017/11/1,14:00,10498
2017/11/1,14:05,10494
2017/11/1,14:10,10484
2017/11/1,14:15,10482
2017/11/1,14:20,10478
2017/11/1,14:25,10478
2017/11/1,14:30,10447
2017/11/1,14:35,10473
2017/11/1,14:40,10473
2017/11/1,14:45,10428
2017/11/1,14:50,10398
2017/11/1,14:55,10398
2017/11/1,15:00,10327
2017/11/1,15:05,10229
2017/11/1,15:10,10212
2017/11/1,15:15,10294
2017/11/1,15:20,10317
2017/11/1,15:25,10367
2017/11/1,15:30,10381
2017/11/1,15:35,10398
2017/11/1,15:40,10434
2017/11/1,15:45,10436
2017/11/1,15:50,10456
2017/11/1,15:55,10461
2017/11/1,16:00,10504
2017/11/1,16:05,10486
2017/11/1,16:10,10484
2017/11/1,16:15,10532
2017/11/1,16:20,10581
2017/11/1,16:25,10627
2017/11/1,16:30,10657
2017/11/1,16:35,10698
2017/11/1,16:40,10762
2017/11/1,16:45,10749
2017/11/1,16:50,10780
2017/11/1,16:55,10808
2017/11/1,17:00,10827
2017/11/1,17:05,10844
2017/11/1,17:10,10869
2017/11/1,17:15,10939
2017/11/1,17:20,10932
2017/11/1,17:25,11003
2017/11/1,17:30,11001
2017/11/1,17:35,11024
2017/11/1,17:40,11017
2017/11/1,17:45,11014
2017/11/1,17:50,11057
2017/11/1,17:55,11029
2017/11/1,18:00,11036
2017/11/1,18:05,10994
2017/11/1,18:10,10962
2017/11/1,18:15,10952
2017/11/1,18:20,10954
2017/11/1,18:25,10962
2017/11/1,18:30,10912
2017/11/1,18:35,10891
2017/11/1,18:40,10882
2017/11/1,18:45,10840
2017/11/1,18:50,10827
2017/11/1,18:55,10768
2017/11/1,19:00,10754
2017/11/1,19:05,10694
2017/11/1,19:10,10637
2017/11/1,19:15,10614
2017/11/1,19:20,10561
2017/11/1,19:25,10543
2017/11/1,19:30,10493
2017/11/1,19:35,10496
2017/11/1,19:40,10418
2017/11/1,19:45,10392
2017/11/1,19:50,10372
2017/11/1,19:55,10351
2017/11/1,20:00,10276
2017/11/1,20:05,10285
2017/11/1,20:10,10211
2017/11/1,20:15,10199
2017/11/1,20:20,10154
2017/11/1,20:25,10132
2017/11/1,20:30,10086
2017/11/1,20:35,10082
2017/11/1,20:40,10032
2017/11/1,20:45,10020
2017/11/1,20:50,9968
2017/11/1,20:55,9954
2017/11/1,21:00,9895
2017/11/1,21:05,9876
2017/11/1,21:10,9795
2017/11/1,21:15,9774
2017/11/1,21:20,9727
2017/11/1,21:25,9715
2017/11/1,21:30,9647
2017/11/1,21:35,9582
2017/11/1,21:40,9578
2017/11/1,21:45,9516
2017/11/1,21:50,9484
2017/11/1,21:55,9436
2017/11/1,22:00,9429
2017/11/1,22:05,9426
2017/11/1,22:10,9379
2017/11/1,22:15,9364
2017/11/1,22:20,9343
2017/11/1,22:25,9302
2017/11/1,22:30,9265
2017/11/1,22:35,9250
2017/11/1,22:40,9135
2017/11/1,22:45,9124
2017/11/1,22:50,9049
2017/11/1,22:55,8982
2017/11/1,23:00,8943
2017/11/1,23:05,8955
2017/11/1,23:10,8918
2017/11/1,23:15,8883
2017/11/1,23:20,8872
2017/11/1,23:25,8825
2017/11/1,23:30,8750
2017/11/1,23:35,8710
2017/11/1,23:40,8628
2017/11/1,23:45,8579
2017/11/1,23:50,8537
2017/11/1,23:55,8486
