2018/7/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,14:00～15:00,7月26日,9:19,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
523,14:00～15:00,7月26日,9:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/26,0:00,326,329,53
2018/7/26,1:00,315,320,51
2018/7/26,2:00,322,335,52
2018/7/26,3:00,327,333,53
2018/7/26,4:00,325,332,52
2018/7/26,5:00,321,322,52
2018/7/26,6:00,329,329,53
2018/7/26,7:00,363,362,59
2018/7/26,8:00,429,426,69
2018/7/26,9:00,477,475,77
2018/7/26,10:00,493,492,79
2018/7/26,11:00,503,505,81
2018/7/26,12:00,486,494,78
2018/7/26,13:00,506,514,82
2018/7/26,14:00,506,523,82
2018/7/26,15:00,502,520,81
2018/7/26,16:00,499,514,81
2018/7/26,17:00,477,489,77
2018/7/26,18:00,456,466,74
2018/7/26,19:00,436,445,70
2018/7/26,20:00,415,422,67
2018/7/26,21:00,391,397,63
2018/7/26,22:00,371,375,60
2018/7/26,23:00,349,353,56

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,14:00～15:00,7月26日,20:43,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月26日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/26,6:50,337
2018/7/26,6:55,343
2018/7/26,7:00,344
2018/7/26,7:05,348
2018/7/26,7:10,352
2018/7/26,7:15,352
2018/7/26,7:20,356
2018/7/26,7:25,360
2018/7/26,7:30,363
2018/7/26,7:35,365
2018/7/26,7:40,370
2018/7/26,7:45,372
2018/7/26,7:50,381
2018/7/26,7:55,386
2018/7/26,8:00,390
2018/7/26,8:05,399
2018/7/26,8:10,407
2018/7/26,8:15,411
2018/7/26,8:20,417
2018/7/26,8:25,426
2018/7/26,8:30,432
2018/7/26,8:35,436
2018/7/26,8:40,442
2018/7/26,8:45,447
2018/7/26,8:50,453
2018/7/26,8:55,457
2018/7/26,9:00,458
2018/7/26,9:05,465
2018/7/26,9:10,469
2018/7/26,9:15,471
2018/7/26,9:20,475
2018/7/26,9:25,477
2018/7/26,9:30,478
2018/7/26,9:35,478
2018/7/26,9:40,483
2018/7/26,9:45,484
2018/7/26,9:50,485
2018/7/26,9:55,488
2018/7/26,10:00,489
2018/7/26,10:05,486
2018/7/26,10:10,486
2018/7/26,10:15,489
2018/7/26,10:20,491
2018/7/26,10:25,491
2018/7/26,10:30,496
2018/7/26,10:35,497
2018/7/26,10:40,497
2018/7/26,10:45,498
2018/7/26,10:50,501
2018/7/26,10:55,504
2018/7/26,11:00,505
2018/7/26,11:05,502
2018/7/26,11:10,503
2018/7/26,11:15,502
2018/7/26,11:20,503
2018/7/26,11:25,505
2018/7/26,11:30,505
2018/7/26,11:35,508
2018/7/26,11:40,513
2018/7/26,11:45,509
2018/7/26,11:50,503
2018/7/26,11:55,504
2018/7/26,12:00,503
2018/7/26,12:05,492
2018/7/26,12:10,490
2018/7/26,12:15,490
2018/7/26,12:20,488
2018/7/26,12:25,488
2018/7/26,12:30,485
2018/7/26,12:35,485
2018/7/26,12:40,486
2018/7/26,12:45,488
2018/7/26,12:50,491
2018/7/26,12:55,493
2018/7/26,13:00,496
2018/7/26,13:05,500
2018/7/26,13:10,506
2018/7/26,13:15,506
2018/7/26,13:20,507
2018/7/26,13:25,506
2018/7/26,13:30,508
2018/7/26,13:35,509
2018/7/26,13:40,508
2018/7/26,13:45,507
2018/7/26,13:50,507
2018/7/26,13:55,505
2018/7/26,14:00,506
2018/7/26,14:05,508
2018/7/26,14:10,510
2018/7/26,14:15,512
2018/7/26,14:20,509
2018/7/26,14:25,507
2018/7/26,14:30,508
2018/7/26,14:35,513
2018/7/26,14:40,511
2018/7/26,14:45,507
2018/7/26,14:50,510
2018/7/26,14:55,508
2018/7/26,15:00,505
2018/7/26,15:05,504
2018/7/26,15:10,502
2018/7/26,15:15,502
2018/7/26,15:20,502
2018/7/26,15:25,505
2018/7/26,15:30,506
2018/7/26,15:35,504
2018/7/26,15:40,503
2018/7/26,15:45,503
2018/7/26,15:50,505
2018/7/26,15:55,504
2018/7/26,16:00,504
2018/7/26,16:05,502
2018/7/26,16:10,502
2018/7/26,16:15,500
2018/7/26,16:20,501
2018/7/26,16:25,500
2018/7/26,16:30,501
2018/7/26,16:35,503
2018/7/26,16:40,503
2018/7/26,16:45,499
2018/7/26,16:50,500
2018/7/26,16:55,499
2018/7/26,17:00,492
2018/7/26,17:05,489
2018/7/26,17:10,488
2018/7/26,17:15,487
2018/7/26,17:20,484
2018/7/26,17:25,480
2018/7/26,17:30,480
2018/7/26,17:35,476
2018/7/26,17:40,475
2018/7/26,17:45,473
2018/7/26,17:50,471
2018/7/26,17:55,471
2018/7/26,18:00,468
2018/7/26,18:05,466
2018/7/26,18:10,463
2018/7/26,18:15,464
2018/7/26,18:20,463
2018/7/26,18:25,462
2018/7/26,18:30,460
2018/7/26,18:35,457
2018/7/26,18:40,455
2018/7/26,18:45,453
2018/7/26,18:50,452
2018/7/26,18:55,450
2018/7/26,19:00,448
2018/7/26,19:05,445
2018/7/26,19:10,444
2018/7/26,19:15,440
2018/7/26,19:20,440
2018/7/26,19:25,440
2018/7/26,19:30,441
2018/7/26,19:35,437
2018/7/26,19:40,434
2018/7/26,19:45,434
2018/7/26,19:50,432
2018/7/26,19:55,429
2018/7/26,20:00,426
2018/7/26,20:05,427
2018/7/26,20:10,423
2018/7/26,20:15,423
2018/7/26,20:20,422
2018/7/26,20:25,420
2018/7/26,20:30,419
2018/7/26,20:35,415
2018/7/26,20:40,414
2018/7/26,20:45,412
2018/7/26,20:50,411
2018/7/26,20:55,408
2018/7/26,21:00,406
2018/7/26,21:05,403
2018/7/26,21:10,400
2018/7/26,21:15,399
2018/7/26,21:20,397
2018/7/26,21:25,396
2018/7/26,21:30,392
2018/7/26,21:35,394
2018/7/26,21:40,393
2018/7/26,21:45,389
2018/7/26,21:50,387
2018/7/26,21:55,385
2018/7/26,22:00,380
2018/7/26,22:05,379
2018/7/26,22:10,378
2018/7/26,22:15,377
2018/7/26,22:20,373
2018/7/26,22:25,373
2018/7/26,22:30,371
2018/7/26,22:35,371
2018/7/26,22:40,373
2018/7/26,22:45,370
2018/7/26,22:50,368
2018/7/26,22:55,365
2018/7/26,23:00,364
2018/7/26,23:05,361
2018/7/26,23:10,361
2018/7/26,23:15,362
2018/7/26,23:20,360
2018/7/26,23:25,355
2018/7/26,23:30,349
2018/7/26,23:35,348
2018/7/26,23:40,348
2018/7/26,23:45,347
2018/7/26,23:50,343
2018/7/26,23:55,343
