2019/5/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,11:00～12:00,5月28日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,11:00～12:00,5月29日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/29,0:00,741,733,63
2019/5/29,1:00,736,728,63
2019/5/29,2:00,758,752,65
2019/5/29,3:00,780,772,66
2019/5/29,4:00,787,773,67
2019/5/29,5:00,789,767,67
2019/5/29,6:00,799,783,68
2019/5/29,7:00,815,827,69
2019/5/29,8:00,866,899,74
2019/5/29,9:00,909,991,77
2019/5/29,10:00,915,994,78
2019/5/29,11:00,881,996,75
2019/5/29,12:00,858,916,73
2019/5/29,13:00,917,965,78
2019/5/29,14:00,923,947,79
2019/5/29,15:00,920,929,78
2019/5/29,16:00,930,945,79
2019/5/29,17:00,903,915,77
2019/5/29,18:00,872,876,74
2019/5/29,19:00,862,871,73
2019/5/29,20:00,832,840,71
2019/5/29,21:00,787,792,67
2019/5/29,22:00,772,785,66
2019/5/29,23:00,741,751,63

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,14:00～15:00,5月29日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1021,13:00～14:00,5月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/29,11:15,891
2019/5/29,11:20,888
2019/5/29,11:25,885
2019/5/29,11:30,880
2019/5/29,11:35,869
2019/5/29,11:40,870
2019/5/29,11:45,873
2019/5/29,11:50,862
2019/5/29,11:55,868
2019/5/29,12:00,855
2019/5/29,12:05,849
2019/5/29,12:10,859
2019/5/29,12:15,859
2019/5/29,12:20,853
2019/5/29,12:25,847
2019/5/29,12:30,843
2019/5/29,12:35,844
2019/5/29,12:40,858
2019/5/29,12:45,867
2019/5/29,12:50,873
2019/5/29,12:55,879
2019/5/29,13:00,885
2019/5/29,13:05,906
2019/5/29,13:10,922
2019/5/29,13:15,927
2019/5/29,13:20,930
2019/5/29,13:25,925
2019/5/29,13:30,919
2019/5/29,13:35,919
2019/5/29,13:40,917
2019/5/29,13:45,915
2019/5/29,13:50,908
2019/5/29,13:55,922
2019/5/29,14:00,916
2019/5/29,14:05,916
2019/5/29,14:10,925
2019/5/29,14:15,920
2019/5/29,14:20,919
2019/5/29,14:25,924
2019/5/29,14:30,920
2019/5/29,14:35,927
2019/5/29,14:40,932
2019/5/29,14:45,929
2019/5/29,14:50,923
2019/5/29,14:55,927
2019/5/29,15:00,917
2019/5/29,15:05,899
2019/5/29,15:10,906
2019/5/29,15:15,913
2019/5/29,15:20,921
2019/5/29,15:25,922
2019/5/29,15:30,911
2019/5/29,15:35,919
2019/5/29,15:40,930
2019/5/29,15:45,931
2019/5/29,15:50,925
2019/5/29,15:55,933
2019/5/29,16:00,931
2019/5/29,16:05,931
2019/5/29,16:10,920
2019/5/29,16:15,919
2019/5/29,16:20,925
2019/5/29,16:25,930
2019/5/29,16:30,931
2019/5/29,16:35,932
2019/5/29,16:40,938
2019/5/29,16:45,937
2019/5/29,16:50,929
2019/5/29,16:55,935
2019/5/29,17:00,932
2019/5/29,17:05,919
2019/5/29,17:10,915
2019/5/29,17:15,907
2019/5/29,17:20,910
2019/5/29,17:25,908
2019/5/29,17:30,905
2019/5/29,17:35,897
2019/5/29,17:40,895
2019/5/29,17:45,891
2019/5/29,17:50,891
2019/5/29,17:55,893
2019/5/29,18:00,888
2019/5/29,18:05,877
2019/5/29,18:10,872
2019/5/29,18:15,866
2019/5/29,18:20,873
2019/5/29,18:25,865
2019/5/29,18:30,868
2019/5/29,18:35,872
2019/5/29,18:40,874
2019/5/29,18:45,874
2019/5/29,18:50,872
2019/5/29,18:55,871
2019/5/29,19:00,878
2019/5/29,19:05,875
2019/5/29,19:10,867
2019/5/29,19:15,873
2019/5/29,19:20,874
2019/5/29,19:25,874
2019/5/29,19:30,853
2019/5/29,19:35,857
2019/5/29,19:40,852
2019/5/29,19:45,854
2019/5/29,19:50,851
2019/5/29,19:55,853
2019/5/29,20:00,846
2019/5/29,20:05,840
2019/5/29,20:10,833
2019/5/29,20:15,838
2019/5/29,20:20,839
2019/5/29,20:25,831
2019/5/29,20:30,830
2019/5/29,20:35,829
2019/5/29,20:40,827
2019/5/29,20:45,833
2019/5/29,20:50,826
2019/5/29,20:55,823
2019/5/29,21:00,818
2019/5/29,21:05,813
2019/5/29,21:10,804
2019/5/29,21:15,801
2019/5/29,21:20,790
2019/5/29,21:25,785
2019/5/29,21:30,785
2019/5/29,21:35,784
2019/5/29,21:40,783
2019/5/29,21:45,775
2019/5/29,21:50,766
2019/5/29,21:55,766
2019/5/29,22:00,764
2019/5/29,22:05,786
2019/5/29,22:10,784
2019/5/29,22:15,786
2019/5/29,22:20,774
2019/5/29,22:25,777
2019/5/29,22:30,777
2019/5/29,22:35,774
2019/5/29,22:40,768
2019/5/29,22:45,756
2019/5/29,22:50,760
2019/5/29,22:55,758
2019/5/29,23:00,759
2019/5/29,23:05,756
2019/5/29,23:10,759
2019/5/29,23:15,760
2019/5/29,23:20,752
2019/5/29,23:25,751
2019/5/29,23:30,742
2019/5/29,23:35,740
2019/5/29,23:40,728
2019/5/29,23:45,726
2019/5/29,23:50,723
2019/5/29,23:55,720
