2019/03/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,3月13日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,3月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/13,0:00,274,274,59
2019/03/13,1:00,284,283,62
2019/03/13,2:00,306,306,66
2019/03/13,3:00,322,321,70
2019/03/13,4:00,326,325,71
2019/03/13,5:00,322,322,70
2019/03/13,6:00,326,327,71
2019/03/13,7:00,327,327,71
2019/03/13,8:00,339,340,74
2019/03/13,9:00,344,330,75
2019/03/13,10:00,343,319,74
2019/03/13,11:00,339,308,74
2019/03/13,12:00,321,283,70
2019/03/13,13:00,339,303,74
2019/03/13,14:00,336,314,73
2019/03/13,15:00,333,319,72
2019/03/13,16:00,345,337,75
2019/03/13,17:00,356,347,77
2019/03/13,18:00,374,359,81
2019/03/13,19:00,372,355,81
2019/03/13,20:00,360,342,78
2019/03/13,21:00,342,322,74
2019/03/13,22:00,318,296,69
2019/03/13,23:00,305,283,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～20:00,3月13日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/13,23:05,309
2019/03/13,23:10,310
2019/03/13,23:15,308
2019/03/13,23:20,307
2019/03/13,23:25,306
2019/03/13,23:30,306
2019/03/13,23:35,304
2019/03/13,23:40,303
2019/03/13,23:45,301
2019/03/13,23:50,
2019/03/13,23:55,
