2017/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,14:00～15:00,6/27,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/27,0:00,1346,1333,57
2017/6/27,1:00,1268,1280,53
2017/6/27,2:00,1280,1301,54
2017/6/27,3:00,1338,1352,56
2017/6/27,4:00,1352,1363,57
2017/6/27,5:00,1315,1314,55
2017/6/27,6:00,1340,1342,56
2017/6/27,7:00,1457,1460,61
2017/6/27,8:00,1649,1650,70
2017/6/27,9:00,1787,1829,75
2017/6/27,10:00,1849,1884,78
2017/6/27,11:00,1919,1913,81
2017/6/27,12:00,1829,1823,77
2017/6/27,13:00,1906,1911,81
2017/6/27,14:00,1945,1920,82
2017/6/27,15:00,1970,1904,83
2017/6/27,16:00,1983,1902,84
2017/6/27,17:00,1929,1843,81
2017/6/27,18:00,1880,1782,79
2017/6/27,19:00,1838,1751,78
2017/6/27,20:00,1743,1661,74
2017/6/27,21:00,1653,1563,70
2017/6/27,22:00,1574,1495,66
2017/6/27,23:00,1489,1403,63

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,14:00～15:00,6/27,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/27,5:00,1337
2017/6/27,5:05,1320
2017/6/27,5:10,1325
2017/6/27,5:15,1318
2017/6/27,5:20,1317
2017/6/27,5:25,1321
2017/6/27,5:30,1313
2017/6/27,5:35,1305
2017/6/27,5:40,1314
2017/6/27,5:45,1302
2017/6/27,5:50,1301
2017/6/27,5:55,1304
2017/6/27,6:00,1317
2017/6/27,6:05,1322
2017/6/27,6:10,1324
2017/6/27,6:15,1331
2017/6/27,6:20,1324
2017/6/27,6:25,1321
2017/6/27,6:30,1326
2017/6/27,6:35,1346
2017/6/27,6:40,1359
2017/6/27,6:45,1363
2017/6/27,6:50,1368
2017/6/27,6:55,1377
2017/6/27,7:00,1392
2017/6/27,7:05,1412
2017/6/27,7:10,1426
2017/6/27,7:15,1426
2017/6/27,7:20,1435
2017/6/27,7:25,1449
2017/6/27,7:30,1452
2017/6/27,7:35,1476
2017/6/27,7:40,1490
2017/6/27,7:45,1507
2017/6/27,7:50,1507
2017/6/27,7:55,1513
2017/6/27,8:00,1539
2017/6/27,8:05,1566
2017/6/27,8:10,1590
2017/6/27,8:15,1601
2017/6/27,8:20,1612
2017/6/27,8:25,1633
2017/6/27,8:30,1648
2017/6/27,8:35,1677
2017/6/27,8:40,1699
2017/6/27,8:45,1726
2017/6/27,8:50,1745
2017/6/27,8:55,1754
2017/6/27,9:00,1754
2017/6/27,9:05,1769
2017/6/27,9:10,1777
2017/6/27,9:15,1779
2017/6/27,9:20,1785
2017/6/27,9:25,1773
2017/6/27,9:30,1775
2017/6/27,9:35,1801
2017/6/27,9:40,1804
2017/6/27,9:45,1806
2017/6/27,9:50,1808
2017/6/27,9:55,1809
2017/6/27,10:00,1807
2017/6/27,10:05,1822
2017/6/27,10:10,1822
2017/6/27,10:15,1824
2017/6/27,10:20,1836
2017/6/27,10:25,1854
2017/6/27,10:30,1863
2017/6/27,10:35,1870
2017/6/27,10:40,1869
2017/6/27,10:45,1871
2017/6/27,10:50,1865
2017/6/27,10:55,1883
2017/6/27,11:00,1890
2017/6/27,11:05,1896
2017/6/27,11:10,1905
2017/6/27,11:15,1903
2017/6/27,11:20,1911
2017/6/27,11:25,1918
2017/6/27,11:30,1923
2017/6/27,11:35,1940
2017/6/27,11:40,1935
2017/6/27,11:45,1941
2017/6/27,11:50,1935
2017/6/27,11:55,1925
2017/6/27,12:00,1913
2017/6/27,12:05,1876
2017/6/27,12:10,1852
2017/6/27,12:15,1840
2017/6/27,12:20,1822
2017/6/27,12:25,1798
2017/6/27,12:30,1797
2017/6/27,12:35,1798
2017/6/27,12:40,1803
2017/6/27,12:45,1808
2017/6/27,12:50,1815
2017/6/27,12:55,1826
2017/6/27,13:00,1843
2017/6/27,13:05,1879
2017/6/27,13:10,1904
2017/6/27,13:15,1907
2017/6/27,13:20,1913
2017/6/27,13:25,1912
2017/6/27,13:30,1911
2017/6/27,13:35,1910
2017/6/27,13:40,1912
2017/6/27,13:45,1921
2017/6/27,13:50,1925
2017/6/27,13:55,1931
2017/6/27,14:00,1929
2017/6/27,14:05,1922
2017/6/27,14:10,1933
2017/6/27,14:15,1930
2017/6/27,14:20,1937
2017/6/27,14:25,1946
2017/6/27,14:30,1950
2017/6/27,14:35,1960
2017/6/27,14:40,1956
2017/6/27,14:45,1950
2017/6/27,14:50,1960
2017/6/27,14:55,1965
2017/6/27,15:00,1968
2017/6/27,15:05,1954
2017/6/27,15:10,1951
2017/6/27,15:15,1950
2017/6/27,15:20,1953
2017/6/27,15:25,1972
2017/6/27,15:30,1980
2017/6/27,15:35,1981
2017/6/27,15:40,1981
2017/6/27,15:45,1975
2017/6/27,15:50,1980
2017/6/27,15:55,1991
2017/6/27,16:00,1988
2017/6/27,16:05,1986
2017/6/27,16:10,1986
2017/6/27,16:15,1983
2017/6/27,16:20,1986
2017/6/27,16:25,1988
2017/6/27,16:30,1987
2017/6/27,16:35,1983
2017/6/27,16:40,1981
2017/6/27,16:45,1977
2017/6/27,16:50,1978
2017/6/27,16:55,1968
2017/6/27,17:00,1962
2017/6/27,17:05,1953
2017/6/27,17:10,1945
2017/6/27,17:15,1937
2017/6/27,17:20,1937
2017/6/27,17:25,1928
2017/6/27,17:30,1926
2017/6/27,17:35,1923
2017/6/27,17:40,1911
2017/6/27,17:45,1906
2017/6/27,17:50,1910
2017/6/27,17:55,1904
2017/6/27,18:00,1900
2017/6/27,18:05,1897
2017/6/27,18:10,1889
2017/6/27,18:15,1891
2017/6/27,18:20,1889
2017/6/27,18:25,1884
2017/6/27,18:30,1881
2017/6/27,18:35,1868
2017/6/27,18:40,1871
2017/6/27,18:45,1868
2017/6/27,18:50,1862
2017/6/27,18:55,1858
2017/6/27,19:00,1862
2017/6/27,19:05,1859
2017/6/27,19:10,1858
2017/6/27,19:15,1851
2017/6/27,19:20,1850
2017/6/27,19:25,1848
2017/6/27,19:30,1840
2017/6/27,19:35,1837
2017/6/27,19:40,1828
2017/6/27,19:45,1818
2017/6/27,19:50,1809
2017/6/27,19:55,1795
2017/6/27,20:00,1784
2017/6/27,20:05,1774
2017/6/27,20:10,1765
2017/6/27,20:15,1760
2017/6/27,20:20,1752
2017/6/27,20:25,1743
2017/6/27,20:30,1740
2017/6/27,20:35,1735
2017/6/27,20:40,1726
2017/6/27,20:45,1721
2017/6/27,20:50,1710
2017/6/27,20:55,1711
2017/6/27,21:00,1701
2017/6/27,21:05,1690
2017/6/27,21:10,1678
2017/6/27,21:15,1672
2017/6/27,21:20,1657
2017/6/27,21:25,1649
2017/6/27,21:30,1645
2017/6/27,21:35,1641
2017/6/27,21:40,1630
2017/6/27,21:45,1626
2017/6/27,21:50,1627
2017/6/27,21:55,1616
2017/6/27,22:00,1605
2017/6/27,22:05,1597
2017/6/27,22:10,1599
2017/6/27,22:15,1599
2017/6/27,22:20,1587
2017/6/27,22:25,1585
2017/6/27,22:30,1581
2017/6/27,22:35,1572
2017/6/27,22:40,1556
2017/6/27,22:45,1550
2017/6/27,22:50,1525
2017/6/27,22:55,1527
2017/6/27,23:00,1529
2017/6/27,23:05,1538
2017/6/27,23:10,1519
2017/6/27,23:15,1515
2017/6/27,23:20,1512
2017/6/27,23:25,1508
2017/6/27,23:30,1500
2017/6/27,23:35,1478
2017/6/27,23:40,1459
2017/6/27,23:45,1440
2017/6/27,23:50,1438
2017/6/27,23:55,1434
