2019/01/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月23日,19:08,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月23日,19:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/23,00:00,68,70,52
2019/01/23,01:00,67,68,51
2019/01/23,02:00,69,70,53
2019/01/23,03:00,70,71,53
2019/01/23,04:00,71,72,54
2019/01/23,05:00,70,71,53
2019/01/23,06:00,74,74,56
2019/01/23,07:00,79,80,60
2019/01/23,08:00,80,81,61
2019/01/23,09:00,81,83,62
2019/01/23,10:00,81,83,62
2019/01/23,11:00,81,86,62
2019/01/23,12:00,80,84,61
2019/01/23,13:00,82,86,63
2019/01/23,14:00,82,85,63
2019/01/23,15:00,81,84,62
2019/01/23,16:00,81,84,62
2019/01/23,17:00,82,84,63
2019/01/23,18:00,88,90,67
2019/01/23,19:00,90,90,69
2019/01/23,20:00,88,89,67
2019/01/23,21:00,84,84,64
2019/01/23,22:00,78,79,60
2019/01/23,23:00,73,74,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,01月24日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,01月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/23,20:40,89
2019/01/23,20:45,89
2019/01/23,20:50,88
2019/01/23,20:55,88
2019/01/23,21:00,88
2019/01/23,21:05,87
2019/01/23,21:10,87
2019/01/23,21:15,87
2019/01/23,21:20,86
2019/01/23,21:25,86
2019/01/23,21:30,85
2019/01/23,21:35,85
2019/01/23,21:40,84
2019/01/23,21:45,84
2019/01/23,21:50,83
2019/01/23,21:55,83
2019/01/23,22:00,82
2019/01/23,22:05,82
2019/01/23,22:10,81
2019/01/23,22:15,81
2019/01/23,22:20,80
2019/01/23,22:25,80
2019/01/23,22:30,79
2019/01/23,22:35,79
2019/01/23,22:40,79
2019/01/23,22:45,78
2019/01/23,22:50,77
2019/01/23,22:55,77
2019/01/23,23:00,77
2019/01/23,23:05,76
2019/01/23,23:10,76
2019/01/23,23:15,75
2019/01/23,23:20,75
2019/01/23,23:25,74
2019/01/23,23:30,74
2019/01/23,23:35,73
2019/01/23,23:40,73
2019/01/23,23:45,72
2019/01/23,23:50,72
2019/01/23,23:55,71
