2016/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,4/17,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,19:00～20:00,4/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/17,0:00,1208,1240,63
2016/4/17,1:00,1197,1220,63
2016/4/17,2:00,1238,1270,65
2016/4/17,3:00,1278,1290,67
2016/4/17,4:00,1255,1260,66
2016/4/17,5:00,1197,1180,63
2016/4/17,6:00,1165,1140,61
2016/4/17,7:00,1212,1180,64
2016/4/17,8:00,1296,1270,68
2016/4/17,9:00,1384,1340,73
2016/4/17,10:00,1401,1350,74
2016/4/17,11:00,1354,1340,71
2016/4/17,12:00,1349,1350,71
2016/4/17,13:00,1336,1330,70
2016/4/17,14:00,1322,1340,69
2016/4/17,15:00,1315,1350,69
2016/4/17,16:00,1344,1380,71
2016/4/17,17:00,1393,1450,73
2016/4/17,18:00,1463,1550,77
2016/4/17,19:00,1500,1570,79
2016/4/17,20:00,1453,1520,76
2016/4/17,21:00,1387,1470,73
2016/4/17,22:00,1317,1390,69
2016/4/17,23:00,1253,1310,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,18:00～19:00,4/17,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,4/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/17,15:05,1318
2016/4/17,15:10,1316
2016/4/17,15:15,1326
2016/4/17,15:20,1308
2016/4/17,15:25,1293
2016/4/17,15:30,1310
2016/4/17,15:35,1314
2016/4/17,15:40,1319
2016/4/17,15:45,1318
2016/4/17,15:50,1318
2016/4/17,15:55,1326
2016/4/17,16:00,1329
2016/4/17,16:05,1337
2016/4/17,16:10,1341
2016/4/17,16:15,1339
2016/4/17,16:20,1339
2016/4/17,16:25,1344
2016/4/17,16:30,1331
2016/4/17,16:35,1350
2016/4/17,16:40,1349
2016/4/17,16:45,1359
2016/4/17,16:50,1361
2016/4/17,16:55,1348
2016/4/17,17:00,1364
2016/4/17,17:05,1371
2016/4/17,17:10,1372
2016/4/17,17:15,1380
2016/4/17,17:20,1394
2016/4/17,17:25,1393
2016/4/17,17:30,1400
2016/4/17,17:35,1412
2016/4/17,17:40,1405
2016/4/17,17:45,1401
2016/4/17,17:50,1408
2016/4/17,17:55,1413
2016/4/17,18:00,1416
2016/4/17,18:05,1420
2016/4/17,18:10,1433
2016/4/17,18:15,1437
2016/4/17,18:20,1441
2016/4/17,18:25,1451
2016/4/17,18:30,1462
2016/4/17,18:35,1479
2016/4/17,18:40,1495
2016/4/17,18:45,1507
2016/4/17,18:50,1508
2016/4/17,18:55,1502
2016/4/17,19:00,1505
2016/4/17,19:05,1521
2016/4/17,19:10,1519
2016/4/17,19:15,1510
2016/4/17,19:20,1499
2016/4/17,19:25,1504
2016/4/17,19:30,1497
2016/4/17,19:35,1490
2016/4/17,19:40,1491
2016/4/17,19:45,1491
2016/4/17,19:50,1488
2016/4/17,19:55,1488
2016/4/17,20:00,1485
2016/4/17,20:05,1479
2016/4/17,20:10,1472
2016/4/17,20:15,1464
2016/4/17,20:20,1459
2016/4/17,20:25,1449
2016/4/17,20:30,1445
2016/4/17,20:35,1442
2016/4/17,20:40,1440
2016/4/17,20:45,1426
2016/4/17,20:50,1436
2016/4/17,20:55,1435
2016/4/17,21:00,1437
2016/4/17,21:05,1436
2016/4/17,21:10,1426
2016/4/17,21:15,1405
2016/4/17,21:20,1382
2016/4/17,21:25,1377
2016/4/17,21:30,1380
2016/4/17,21:35,1382
2016/4/17,21:40,1365
2016/4/17,21:45,1354
2016/4/17,21:50,1356
2016/4/17,21:55,1349
2016/4/17,22:00,1347
2016/4/17,22:05,1338
2016/4/17,22:10,1338
2016/4/17,22:15,1330
2016/4/17,22:20,1334
2016/4/17,22:25,1330
2016/4/17,22:30,1317
2016/4/17,22:35,1304
2016/4/17,22:40,1301
2016/4/17,22:45,1295
2016/4/17,22:50,1288
2016/4/17,22:55,1281
2016/4/17,23:00,1284
2016/4/17,23:05,1280
2016/4/17,23:10,1263
2016/4/17,23:15,1275
2016/4/17,23:20,1264
2016/4/17,23:25,1267
2016/4/17,23:30,1256
2016/4/17,23:35,1252
2016/4/17,23:40,1230
2016/4/17,23:45,1222
2016/4/17,23:50,1218
2016/4/17,23:55,1229
