2017/05/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
823,14:00～15:00,05月12日,08:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,15:00～16:00,05月12日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/12,0:00,541,533,65
2017/5/12,1:00,528,537,64
2017/5/12,2:00,564,577,68
2017/5/12,3:00,610,622,74
2017/5/12,4:00,606,622,73
2017/5/12,5:00,576,593,69
2017/5/12,6:00,554,565,67
2017/5/12,7:00,559,585,67
2017/5/12,8:00,633,640,76
2017/5/12,9:00,687,697,83
2017/5/12,10:00,672,699,81
2017/5/12,11:00,688,708,83
2017/5/12,12:00,651,674,79
2017/5/12,13:00,729,704,88
2017/5/12,14:00,731,712,88
2017/5/12,15:00,724,720,87
2017/5/12,16:00,709,718,86
2017/5/12,17:00,696,697,84
2017/5/12,18:00,683,694,82
2017/5/12,19:00,662,692,80
2017/5/12,20:00,637,656,77
2017/5/12,21:00,601,629,73
2017/5/12,22:00,575,611,69
2017/5/12,23:00,550,584,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
706,14:00～15:00,05月12日,20:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,11:00～12:00,05月12日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/12,5:05,591
2017/5/12,5:10,586
2017/5/12,5:15,583
2017/5/12,5:20,580
2017/5/12,5:25,581
2017/5/12,5:30,582
2017/5/12,5:35,576
2017/5/12,5:40,570
2017/5/12,5:45,560
2017/5/12,5:50,559
2017/5/12,5:55,550
2017/5/12,6:00,552
2017/5/12,6:05,559
2017/5/12,6:10,565
2017/5/12,6:15,563
2017/5/12,6:20,557
2017/5/12,6:25,555
2017/5/12,6:30,552
2017/5/12,6:35,546
2017/5/12,6:40,553
2017/5/12,6:45,556
2017/5/12,6:50,549
2017/5/12,6:55,541
2017/5/12,7:00,538
2017/5/12,7:05,542
2017/5/12,7:10,545
2017/5/12,7:15,556
2017/5/12,7:20,566
2017/5/12,7:25,569
2017/5/12,7:30,571
2017/5/12,7:35,565
2017/5/12,7:40,563
2017/5/12,7:45,565
2017/5/12,7:50,563
2017/5/12,7:55,567
2017/5/12,8:00,581
2017/5/12,8:05,591
2017/5/12,8:10,596
2017/5/12,8:15,612
2017/5/12,8:20,620
2017/5/12,8:25,631
2017/5/12,8:30,644
2017/5/12,8:35,656
2017/5/12,8:40,664
2017/5/12,8:45,664
2017/5/12,8:50,665
2017/5/12,8:55,671
2017/5/12,9:00,686
2017/5/12,9:05,689
2017/5/12,9:10,685
2017/5/12,9:15,685
2017/5/12,9:20,693
2017/5/12,9:25,692
2017/5/12,9:30,692
2017/5/12,9:35,694
2017/5/12,9:40,687
2017/5/12,9:45,682
2017/5/12,9:50,678
2017/5/12,9:55,678
2017/5/12,10:00,672
2017/5/12,10:05,667
2017/5/12,10:10,668
2017/5/12,10:15,666
2017/5/12,10:20,664
2017/5/12,10:25,662
2017/5/12,10:30,657
2017/5/12,10:35,672
2017/5/12,10:40,672
2017/5/12,10:45,678
2017/5/12,10:50,685
2017/5/12,10:55,697
2017/5/12,11:00,693
2017/5/12,11:05,690
2017/5/12,11:10,686
2017/5/12,11:15,686
2017/5/12,11:20,689
2017/5/12,11:25,694
2017/5/12,11:30,693
2017/5/12,11:35,691
2017/5/12,11:40,685
2017/5/12,11:45,683
2017/5/12,11:50,687
2017/5/12,11:55,684
2017/5/12,12:00,673
2017/5/12,12:05,669
2017/5/12,12:10,652
2017/5/12,12:15,640
2017/5/12,12:20,631
2017/5/12,12:25,619
2017/5/12,12:30,623
2017/5/12,12:35,633
2017/5/12,12:40,644
2017/5/12,12:45,665
2017/5/12,12:50,676
2017/5/12,12:55,688
2017/5/12,13:00,709
2017/5/12,13:05,725
2017/5/12,13:10,732
2017/5/12,13:15,740
2017/5/12,13:20,740
2017/5/12,13:25,743
2017/5/12,13:30,734
2017/5/12,13:35,726
2017/5/12,13:40,730
2017/5/12,13:45,726
2017/5/12,13:50,721
2017/5/12,13:55,726
2017/5/12,14:00,730
2017/5/12,14:05,729
2017/5/12,14:10,727
2017/5/12,14:15,729
2017/5/12,14:20,733
2017/5/12,14:25,734
2017/5/12,14:30,730
2017/5/12,14:35,733
2017/5/12,14:40,731
2017/5/12,14:45,728
2017/5/12,14:50,731
2017/5/12,14:55,730
2017/5/12,15:00,723
2017/5/12,15:05,714
2017/5/12,15:10,720
2017/5/12,15:15,727
2017/5/12,15:20,727
2017/5/12,15:25,729
2017/5/12,15:30,730
2017/5/12,15:35,728
2017/5/12,15:40,729
2017/5/12,15:45,721
2017/5/12,15:50,720
2017/5/12,15:55,719
2017/5/12,16:00,715
2017/5/12,16:05,708
2017/5/12,16:10,718
2017/5/12,16:15,719
2017/5/12,16:20,715
2017/5/12,16:25,714
2017/5/12,16:30,708
2017/5/12,16:35,708
2017/5/12,16:40,703
2017/5/12,16:45,702
2017/5/12,16:50,703
2017/5/12,16:55,697
2017/5/12,17:00,703
2017/5/12,17:05,697
2017/5/12,17:10,697
2017/5/12,17:15,705
2017/5/12,17:20,700
2017/5/12,17:25,702
2017/5/12,17:30,700
2017/5/12,17:35,698
2017/5/12,17:40,689
2017/5/12,17:45,687
2017/5/12,17:50,688
2017/5/12,17:55,690
2017/5/12,18:00,685
2017/5/12,18:05,685
2017/5/12,18:10,686
2017/5/12,18:15,690
2017/5/12,18:20,686
2017/5/12,18:25,681
2017/5/12,18:30,679
2017/5/12,18:35,684
2017/5/12,18:40,683
2017/5/12,18:45,680
2017/5/12,18:50,679
2017/5/12,18:55,677
2017/5/12,19:00,678
2017/5/12,19:05,673
2017/5/12,19:10,666
2017/5/12,19:15,665
2017/5/12,19:20,663
2017/5/12,19:25,661
2017/5/12,19:30,659
2017/5/12,19:35,660
2017/5/12,19:40,661
2017/5/12,19:45,652
2017/5/12,19:50,653
2017/5/12,19:55,650
2017/5/12,20:00,648
2017/5/12,20:05,648
2017/5/12,20:10,639
2017/5/12,20:15,643
2017/5/12,20:20,635
2017/5/12,20:25,640
2017/5/12,20:30,635
2017/5/12,20:35,635
2017/5/12,20:40,631
2017/5/12,20:45,634
2017/5/12,20:50,631
2017/5/12,20:55,625
2017/5/12,21:00,614
2017/5/12,21:05,615
2017/5/12,21:10,605
2017/5/12,21:15,609
2017/5/12,21:20,604
2017/5/12,21:25,602
2017/5/12,21:30,601
2017/5/12,21:35,595
2017/5/12,21:40,597
2017/5/12,21:45,593
2017/5/12,21:50,590
2017/5/12,21:55,586
2017/5/12,22:00,584
2017/5/12,22:05,581
2017/5/12,22:10,576
2017/5/12,22:15,583
2017/5/12,22:20,581
2017/5/12,22:25,583
2017/5/12,22:30,572
2017/5/12,22:35,576
2017/5/12,22:40,572
2017/5/12,22:45,569
2017/5/12,22:50,566
2017/5/12,22:55,556
2017/5/12,23:00,557
2017/5/12,23:05,556
2017/5/12,23:10,558
2017/5/12,23:15,550
2017/5/12,23:20,562
2017/5/12,23:25,550
2017/5/12,23:30,550
2017/5/12,23:35,553
2017/5/12,23:40,543
2017/5/12,23:45,543
2017/5/12,23:50,543
2017/5/12,23:55,535
