2019/05/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,10:00～11:00,05月08日,07:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,10:00～11:00,05月08日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/08,00:00,1252,1263,61
2019/05/08,01:00,1231,1233,60
2019/05/08,02:00,1253,1260,61
2019/05/08,03:00,1276,1287,62
2019/05/08,04:00,1281,1295,62
2019/05/08,05:00,1283,1293,62
2019/05/08,06:00,1344,1322,65
2019/05/08,07:00,1394,1397,68
2019/05/08,08:00,1552,1556,75
2019/05/08,09:00,1657,1663,80
2019/05/08,10:00,1670,1671,81
2019/05/08,11:00,1673,1668,81
2019/05/08,12:00,1548,1541,75
2019/05/08,13:00,1641,1648,80
2019/05/08,14:00,1645,1657,80
2019/05/08,15:00,1621,1631,79
2019/05/08,16:00,1618,1631,79
2019/05/08,17:00,1550,1584,75
2019/05/08,18:00,1546,1592,75
2019/05/08,19:00,1526,1572,74
2019/05/08,20:00,1468,1507,71
2019/05/08,21:00,1412,1461,69
2019/05/08,22:00,1348,1398,65
2019/05/08,23:00,1299,1342,63

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,10:00～11:00,05月08日,17:11,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,05月08日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/08,17:00,1580
2019/05/08,17:05,1569
2019/05/08,17:10,1581
2019/05/08,17:15,1578
2019/05/08,17:20,1571
2019/05/08,17:25,1556
2019/05/08,17:30,1533
2019/05/08,17:35,1545
2019/05/08,17:40,1536
2019/05/08,17:45,1538
2019/05/08,17:50,1544
2019/05/08,17:55,1536
2019/05/08,18:00,1530
2019/05/08,18:05,1515
2019/05/08,18:10,1526
2019/05/08,18:15,1533
2019/05/08,18:20,1531
2019/05/08,18:25,1541
2019/05/08,18:30,1542
2019/05/08,18:35,1554
2019/05/08,18:40,1571
2019/05/08,18:45,1572
2019/05/08,18:50,1568
2019/05/08,18:55,1578
2019/05/08,19:00,1568
2019/05/08,19:05,1547
2019/05/08,19:10,1540
2019/05/08,19:15,1540
2019/05/08,19:20,1533
2019/05/08,19:25,1531
2019/05/08,19:30,1522
2019/05/08,19:35,1526
2019/05/08,19:40,1511
2019/05/08,19:45,1509
2019/05/08,19:50,1499
2019/05/08,19:55,1499
2019/05/08,20:00,1496
2019/05/08,20:05,1489
2019/05/08,20:10,1488
2019/05/08,20:15,1487
2019/05/08,20:20,1469
2019/05/08,20:25,1466
2019/05/08,20:30,1451
2019/05/08,20:35,1450
2019/05/08,20:40,1452
2019/05/08,20:45,1449
2019/05/08,20:50,1457
2019/05/08,20:55,1447
2019/05/08,21:00,1443
2019/05/08,21:05,1431
2019/05/08,21:10,1437
2019/05/08,21:15,1433
2019/05/08,21:20,1423
2019/05/08,21:25,1415
2019/05/08,21:30,1398
2019/05/08,21:35,1403
2019/05/08,21:40,1394
2019/05/08,21:45,1385
2019/05/08,21:50,1386
2019/05/08,21:55,1383
2019/05/08,22:00,1375
2019/05/08,22:05,1363
2019/05/08,22:10,1363
2019/05/08,22:15,1365
2019/05/08,22:20,1372
2019/05/08,22:25,1352
2019/05/08,22:30,1346
2019/05/08,22:35,1346
2019/05/08,22:40,1335
2019/05/08,22:45,1330
2019/05/08,22:50,1331
2019/05/08,22:55,1310
2019/05/08,23:00,1319
2019/05/08,23:05,1326
2019/05/08,23:10,1314
2019/05/08,23:15,1321
2019/05/08,23:20,1312
2019/05/08,23:25,1303
2019/05/08,23:30,1301
2019/05/08,23:35,1297
2019/05/08,23:40,1290
2019/05/08,23:45,1283
2019/05/08,23:50,1275
2019/05/08,23:55,1262
