2016/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,17:00～18:00,11月24日,5:05,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,11月24日,5:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,404,410,73
2016/11/24,1:00,417,423,75
2016/11/24,2:00,428,434,77
2016/11/24,3:00,441,423,79
2016/11/24,4:00,450,452,81
2016/11/24,5:00,449,454,81
2016/11/24,6:00,439,440,79
2016/11/24,7:00,414,432,74
2016/11/24,8:00,423,440,76
2016/11/24,9:00,427,444,77
2016/11/24,10:00,415,440,75
2016/11/24,11:00,415,440,75
2016/11/24,12:00,395,420,71
2016/11/24,13:00,418,434,75
2016/11/24,14:00,424,433,76
2016/11/24,15:00,437,435,79
2016/11/24,16:00,466,455,84
2016/11/24,17:00,467,459,84
2016/11/24,18:00,460,450,83
2016/11/24,19:00,437,441,79
2016/11/24,20:00,423,427,76
2016/11/24,21:00,410,416,74
2016/11/24,22:00,393,391,71
2016/11/24,23:00,400,399,72

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,11月25日,4:53,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,17:00～18:00,11月25日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/24,7:15,417
2016/11/24,7:20,413
2016/11/24,7:25,410
2016/11/24,7:30,413
2016/11/24,7:35,417
2016/11/24,7:40,417
2016/11/24,7:45,415
2016/11/24,7:50,412
2016/11/24,7:55,411
2016/11/24,8:00,420
2016/11/24,8:05,424
2016/11/24,8:10,424
2016/11/24,8:15,423
2016/11/24,8:20,423
2016/11/24,8:25,422
2016/11/24,8:30,428
2016/11/24,8:35,431
2016/11/24,8:40,430
2016/11/24,8:45,431
2016/11/24,8:50,431
2016/11/24,8:55,431
2016/11/24,9:00,435
2016/11/24,9:05,434
2016/11/24,9:10,432
2016/11/24,9:15,431
2016/11/24,9:20,430
2016/11/24,9:25,428
2016/11/24,9:30,432
2016/11/24,9:35,431
2016/11/24,9:40,430
2016/11/24,9:45,430
2016/11/24,9:50,430
2016/11/24,9:55,429
2016/11/24,10:00,427
2016/11/24,10:05,423
2016/11/24,10:10,422
2016/11/24,10:15,420
2016/11/24,10:20,419
2016/11/24,10:25,419
2016/11/24,10:30,419
2016/11/24,10:35,418
2016/11/24,10:40,418
2016/11/24,10:45,419
2016/11/24,10:50,419
2016/11/24,10:55,418
2016/11/24,11:00,419
2016/11/24,11:05,420
2016/11/24,11:10,420
2016/11/24,11:15,418
2016/11/24,11:20,418
2016/11/24,11:25,419
2016/11/24,11:30,419
2016/11/24,11:35,422
2016/11/24,11:40,418
2016/11/24,11:45,415
2016/11/24,11:50,412
2016/11/24,11:55,414
2016/11/24,12:00,407
2016/11/24,12:05,402
2016/11/24,12:10,400
2016/11/24,12:15,399
2016/11/24,12:20,399
2016/11/24,12:25,398
2016/11/24,12:30,399
2016/11/24,12:35,398
2016/11/24,12:40,398
2016/11/24,12:45,399
2016/11/24,12:50,402
2016/11/24,12:55,406
2016/11/24,13:00,410
2016/11/24,13:05,417
2016/11/24,13:10,419
2016/11/24,13:15,420
2016/11/24,13:20,423
2016/11/24,13:25,425
2016/11/24,13:30,419
2016/11/24,13:35,418
2016/11/24,13:40,418
2016/11/24,13:45,420
2016/11/24,13:50,422
2016/11/24,13:55,422
2016/11/24,14:00,420
2016/11/24,14:05,423
2016/11/24,14:10,424
2016/11/24,14:15,427
2016/11/24,14:20,427
2016/11/24,14:25,428
2016/11/24,14:30,421
2016/11/24,14:35,424
2016/11/24,14:40,425
2016/11/24,14:45,428
2016/11/24,14:50,428
2016/11/24,14:55,428
2016/11/24,15:00,424
2016/11/24,15:05,425
2016/11/24,15:10,428
2016/11/24,15:15,432
2016/11/24,15:20,434
2016/11/24,15:25,436
2016/11/24,15:30,435
2016/11/24,15:35,438
2016/11/24,15:40,442
2016/11/24,15:45,445
2016/11/24,15:50,448
2016/11/24,15:55,450
2016/11/24,16:00,453
2016/11/24,16:05,450
2016/11/24,16:10,450
2016/11/24,16:15,455
2016/11/24,16:20,461
2016/11/24,16:25,466
2016/11/24,16:30,471
2016/11/24,16:35,474
2016/11/24,16:40,474
2016/11/24,16:45,475
2016/11/24,16:50,474
2016/11/24,16:55,472
2016/11/24,17:00,472
2016/11/24,17:05,474
2016/11/24,17:10,473
2016/11/24,17:15,473
2016/11/24,17:20,472
2016/11/24,17:25,472
2016/11/24,17:30,468
2016/11/24,17:35,466
2016/11/24,17:40,464
2016/11/24,17:45,463
2016/11/24,17:50,464
2016/11/24,17:55,464
2016/11/24,18:00,464
2016/11/24,18:05,466
2016/11/24,18:10,466
2016/11/24,18:15,465
2016/11/24,18:20,461
2016/11/24,18:25,457
2016/11/24,18:30,456
2016/11/24,18:35,457
2016/11/24,18:40,458
2016/11/24,18:45,456
2016/11/24,18:50,456
2016/11/24,18:55,454
2016/11/24,19:00,449
2016/11/24,19:05,446
2016/11/24,19:10,443
2016/11/24,19:15,440
2016/11/24,19:20,438
2016/11/24,19:25,437
2016/11/24,19:30,434
2016/11/24,19:35,436
2016/11/24,19:40,436
2016/11/24,19:45,432
2016/11/24,19:50,428
2016/11/24,19:55,424
2016/11/24,20:00,423
2016/11/24,20:05,431
2016/11/24,20:10,433
2016/11/24,20:15,431
2016/11/24,20:20,426
2016/11/24,20:25,422
2016/11/24,20:30,420
2016/11/24,20:35,419
2016/11/24,20:40,420
2016/11/24,20:45,417
2016/11/24,20:50,414
2016/11/24,20:55,412
2016/11/24,21:00,411
2016/11/24,21:05,416
2016/11/24,21:10,420
2016/11/24,21:15,419
2016/11/24,21:20,417
2016/11/24,21:25,413
2016/11/24,21:30,408
2016/11/24,21:35,409
2016/11/24,21:40,405
2016/11/24,21:45,401
2016/11/24,21:50,400
2016/11/24,21:55,398
2016/11/24,22:00,399
2016/11/24,22:05,400
2016/11/24,22:10,399
2016/11/24,22:15,398
2016/11/24,22:20,395
2016/11/24,22:25,397
2016/11/24,22:30,394
2016/11/24,22:35,390
2016/11/24,22:40,391
2016/11/24,22:45,391
2016/11/24,22:50,390
2016/11/24,22:55,386
2016/11/24,23:00,393
2016/11/24,23:05,405
2016/11/24,23:10,410
2016/11/24,23:15,409
2016/11/24,23:20,408
2016/11/24,23:25,403
2016/11/24,23:30,402
2016/11/24,23:35,402
2016/11/24,23:40,401
2016/11/24,23:45,401
2016/11/24,23:50,400
2016/11/24,23:55,399
