2018/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,17:00～18:00,12/27,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,17:00～18:00,12/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/27,0:00,1489,1552,58
2018/12/27,1:00,1440,1494,56
2018/12/27,2:00,1464,1505,57
2018/12/27,3:00,1482,1497,57
2018/12/27,4:00,1471,1477,57
2018/12/27,5:00,1470,1468,57
2018/12/27,6:00,1567,1616,61
2018/12/27,7:00,1720,1827,67
2018/12/27,8:00,1912,1934,74
2018/12/27,9:00,1991,2031,77
2018/12/27,10:00,1953,2037,76
2018/12/27,11:00,1933,2038,75
2018/12/27,12:00,1824,1937,71
2018/12/27,13:00,1861,2026,72
2018/12/27,14:00,1868,2009,72
2018/12/27,15:00,1866,2012,72
2018/12/27,16:00,1909,2052,74
2018/12/27,17:00,1987,2118,77
2018/12/27,18:00,1995,2105,77
2018/12/27,19:00,1950,2028,76
2018/12/27,20:00,1889,1964,73
2018/12/27,21:00,1824,1913,71
2018/12/27,22:00,1732,1808,67
2018/12/27,23:00,1656,1716,64

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2499,9:00～10:00,12/27,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,9:00～10:00,12/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/27,17:40,1998
2018/12/27,17:45,2000
2018/12/27,17:50,2006
2018/12/27,17:55,2004
2018/12/27,18:00,2001
2018/12/27,18:05,2000
2018/12/27,18:10,1999
2018/12/27,18:15,2000
2018/12/27,18:20,2003
2018/12/27,18:25,1998
2018/12/27,18:30,2000
2018/12/27,18:35,1991
2018/12/27,18:40,1986
2018/12/27,18:45,1990
2018/12/27,18:50,1986
2018/12/27,18:55,1984
2018/12/27,19:00,1981
2018/12/27,19:05,1976
2018/12/27,19:10,1969
2018/12/27,19:15,1967
2018/12/27,19:20,1956
2018/12/27,19:25,1951
2018/12/27,19:30,1948
2018/12/27,19:35,1943
2018/12/27,19:40,1935
2018/12/27,19:45,1926
2018/12/27,19:50,1925
2018/12/27,19:55,1923
2018/12/27,20:00,1921
2018/12/27,20:05,1911
2018/12/27,20:10,1904
2018/12/27,20:15,1901
2018/12/27,20:20,1887
2018/12/27,20:25,1883
2018/12/27,20:30,1888
2018/12/27,20:35,1883
2018/12/27,20:40,1881
2018/12/27,20:45,1876
2018/12/27,20:50,1869
2018/12/27,20:55,1859
2018/12/27,21:00,1861
2018/12/27,21:05,1857
2018/12/27,21:10,1848
2018/12/27,21:15,1840
2018/12/27,21:20,1830
2018/12/27,21:25,1825
2018/12/27,21:30,1817
2018/12/27,21:35,1808
2018/12/27,21:40,1809
2018/12/27,21:45,1802
2018/12/27,21:50,1799
2018/12/27,21:55,1789
2018/12/27,22:00,1780
2018/12/27,22:05,1767
2018/12/27,22:10,1750
2018/12/27,22:15,1753
2018/12/27,22:20,1739
2018/12/27,22:25,1739
2018/12/27,22:30,1731
2018/12/27,22:35,1718
2018/12/27,22:40,1710
2018/12/27,22:45,1705
2018/12/27,22:50,1704
2018/12/27,22:55,1692
2018/12/27,23:00,1675
2018/12/27,23:05,1672
2018/12/27,23:10,1671
2018/12/27,23:15,1676
2018/12/27,23:20,1683
2018/12/27,23:25,1677
2018/12/27,23:30,1657
2018/12/27,23:35,1647
2018/12/27,23:40,1642
2018/12/27,23:45,1633
2018/12/27,23:50,1624
2018/12/27,23:55,1609
