2018/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,14:00～15:00,03月25日,20:06,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月25日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/25,00:00,66,68,51
2018/03/25,01:00,64,66,50
2018/03/25,02:00,66,67,51
2018/03/25,03:00,68,69,53
2018/03/25,04:00,68,69,53
2018/03/25,05:00,63,66,49
2018/03/25,06:00,62,64,48
2018/03/25,07:00,64,65,50
2018/03/25,08:00,68,66,53
2018/03/25,09:00,70,66,55
2018/03/25,10:00,74,67,58
2018/03/25,11:00,74,70,58
2018/03/25,12:00,76,71,59
2018/03/25,13:00,76,71,59
2018/03/25,14:00,76,72,59
2018/03/25,15:00,75,73,59
2018/03/25,16:00,74,76,58
2018/03/25,17:00,76,81,59
2018/03/25,18:00,81,84,63
2018/03/25,19:00,85,87,66
2018/03/25,20:00,83,85,65
2018/03/25,21:00,79,82,62
2018/03/25,22:00,74,76,58
2018/03/25,23:00,68,71,53

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月26日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/25,05:05,67
2018/03/25,05:10,67
2018/03/25,05:15,68
2018/03/25,05:20,68
2018/03/25,05:25,67
2018/03/25,05:30,65
2018/03/25,05:35,64
2018/03/25,05:40,63
2018/03/25,05:45,62
2018/03/25,05:50,61
2018/03/25,05:55,61
2018/03/25,06:00,62
2018/03/25,06:05,63
2018/03/25,06:10,62
2018/03/25,06:15,63
2018/03/25,06:20,64
2018/03/25,06:25,64
2018/03/25,06:30,63
2018/03/25,06:35,62
2018/03/25,06:40,64
2018/03/25,06:45,63
2018/03/25,06:50,64
2018/03/25,06:55,64
2018/03/25,07:00,62
2018/03/25,07:05,61
2018/03/25,07:10,64
2018/03/25,07:15,65
2018/03/25,07:20,65
2018/03/25,07:25,66
2018/03/25,07:30,64
2018/03/25,07:35,68
2018/03/25,07:40,68
2018/03/25,07:45,68
2018/03/25,07:50,68
2018/03/25,07:55,65
2018/03/25,08:00,65
2018/03/25,08:05,68
2018/03/25,08:10,69
2018/03/25,08:15,70
2018/03/25,08:20,69
2018/03/25,08:25,69
2018/03/25,08:30,69
2018/03/25,08:35,72
2018/03/25,08:40,72
2018/03/25,08:45,69
2018/03/25,08:50,68
2018/03/25,08:55,69
2018/03/25,09:00,70
2018/03/25,09:05,71
2018/03/25,09:10,69
2018/03/25,09:15,68
2018/03/25,09:20,66
2018/03/25,09:25,67
2018/03/25,09:30,67
2018/03/25,09:35,74
2018/03/25,09:40,72
2018/03/25,09:45,73
2018/03/25,09:50,74
2018/03/25,09:55,75
2018/03/25,10:00,76
2018/03/25,10:05,76
2018/03/25,10:10,76
2018/03/25,10:15,77
2018/03/25,10:20,75
2018/03/25,10:25,75
2018/03/25,10:30,74
2018/03/25,10:35,75
2018/03/25,10:40,76
2018/03/25,10:45,77
2018/03/25,10:50,76
2018/03/25,10:55,76
2018/03/25,11:00,73
2018/03/25,11:05,75
2018/03/25,11:10,75
2018/03/25,11:15,75
2018/03/25,11:20,75
2018/03/25,11:25,72
2018/03/25,11:30,73
2018/03/25,11:35,77
2018/03/25,11:40,77
2018/03/25,11:45,78
2018/03/25,11:50,76
2018/03/25,11:55,77
2018/03/25,12:00,77
2018/03/25,12:05,78
2018/03/25,12:10,78
2018/03/25,12:15,77
2018/03/25,12:20,76
2018/03/25,12:25,78
2018/03/25,12:30,80
2018/03/25,12:35,78
2018/03/25,12:40,78
2018/03/25,12:45,77
2018/03/25,12:50,78
2018/03/25,12:55,79
2018/03/25,13:00,78
2018/03/25,13:05,79
2018/03/25,13:10,77
2018/03/25,13:15,75
2018/03/25,13:20,75
2018/03/25,13:25,76
2018/03/25,13:30,76
2018/03/25,13:35,79
2018/03/25,13:40,78
2018/03/25,13:45,78
2018/03/25,13:50,79
2018/03/25,13:55,79
2018/03/25,14:00,79
2018/03/25,14:05,77
2018/03/25,14:10,76
2018/03/25,14:15,77
2018/03/25,14:20,78
2018/03/25,14:25,79
2018/03/25,14:30,79
2018/03/25,14:35,76
2018/03/25,14:40,78
2018/03/25,14:45,80
2018/03/25,14:50,80
2018/03/25,14:55,80
2018/03/25,15:00,78
2018/03/25,15:05,75
2018/03/25,15:10,77
2018/03/25,15:15,78
2018/03/25,15:20,78
2018/03/25,15:25,78
2018/03/25,15:30,77
2018/03/25,15:35,77
2018/03/25,15:40,78
2018/03/25,15:45,80
2018/03/25,15:50,81
2018/03/25,15:55,78
2018/03/25,16:00,79
2018/03/25,16:05,75
2018/03/25,16:10,74
2018/03/25,16:15,77
2018/03/25,16:20,78
2018/03/25,16:25,79
2018/03/25,16:30,76
2018/03/25,16:35,77
2018/03/25,16:40,77
2018/03/25,16:45,76
2018/03/25,16:50,76
2018/03/25,16:55,73
2018/03/25,17:00,74
2018/03/25,17:05,75
2018/03/25,17:10,77
2018/03/25,17:15,77
2018/03/25,17:20,77
2018/03/25,17:25,77
2018/03/25,17:30,79
2018/03/25,17:35,78
2018/03/25,17:40,78
2018/03/25,17:45,77
2018/03/25,17:50,77
2018/03/25,17:55,79
2018/03/25,18:00,82
2018/03/25,18:05,79
2018/03/25,18:10,80
2018/03/25,18:15,79
2018/03/25,18:20,80
2018/03/25,18:25,81
2018/03/25,18:30,82
2018/03/25,18:35,81
2018/03/25,18:40,79
2018/03/25,18:45,81
2018/03/25,18:50,84
2018/03/25,18:55,86
2018/03/25,19:00,86
2018/03/25,19:05,85
2018/03/25,19:10,86
2018/03/25,19:15,87
2018/03/25,19:20,86
2018/03/25,19:25,86
2018/03/25,19:30,83
2018/03/25,19:35,84
2018/03/25,19:40,86
2018/03/25,19:45,86
2018/03/25,19:50,87
2018/03/25,19:55,85
2018/03/25,20:00,85
2018/03/25,20:05,86
2018/03/25,20:10,85
2018/03/25,20:15,85
2018/03/25,20:20,83
2018/03/25,20:25,82
2018/03/25,20:30,82
2018/03/25,20:35,83
2018/03/25,20:40,84
2018/03/25,20:45,84
2018/03/25,20:50,84
2018/03/25,20:55,82
2018/03/25,21:00,82
2018/03/25,21:05,83
2018/03/25,21:10,82
2018/03/25,21:15,82
2018/03/25,21:20,79
2018/03/25,21:25,79
2018/03/25,21:30,81
2018/03/25,21:35,80
2018/03/25,21:40,80
2018/03/25,21:45,79
2018/03/25,21:50,79
2018/03/25,21:55,79
2018/03/25,22:00,79
2018/03/25,22:05,79
2018/03/25,22:10,76
2018/03/25,22:15,74
2018/03/25,22:20,75
2018/03/25,22:25,76
2018/03/25,22:30,76
2018/03/25,22:35,76
2018/03/25,22:40,73
2018/03/25,22:45,73
2018/03/25,22:50,74
2018/03/25,22:55,73
2018/03/25,23:00,73
2018/03/25,23:05,71
2018/03/25,23:10,69
2018/03/25,23:15,69
2018/03/25,23:20,72
2018/03/25,23:25,71
2018/03/25,23:30,71
2018/03/25,23:35,69
2018/03/25,23:40,69
2018/03/25,23:45,69
2018/03/25,23:50,69
2018/03/25,23:55,68
