2019/6/1 22:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,19:00～20:00,5月31日,18:33,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,5月31日,18:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/31,0:00,257,260,58
2019/5/31,1:00,261,262,59
2019/5/31,2:00,275,274,62
2019/5/31,3:00,286,283,64
2019/5/31,4:00,278,279,63
2019/5/31,5:00,266,268,60
2019/5/31,6:00,265,264,60
2019/5/31,7:00,278,263,63
2019/5/31,8:00,306,299,69
2019/5/31,9:00,320,320,72
2019/5/31,10:00,318,322,72
2019/5/31,11:00,319,327,72
2019/5/31,12:00,313,306,71
2019/5/31,13:00,334,326,75
2019/5/31,14:00,328,329,74
2019/5/31,15:00,327,332,74
2019/5/31,16:00,333,336,75
2019/5/31,17:00,323,334,73
2019/5/31,18:00,326,331,74
2019/5/31,19:00,328,341,74
2019/5/31,20:00,312,325,70
2019/5/31,21:00,294,303,66
2019/5/31,22:00,277,280,63
2019/5/31,23:00,272,275,61

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,6月1日,4:22,43,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月1日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/31,6:00,261
2019/5/31,6:05,262
2019/5/31,6:10,262
2019/5/31,6:15,261
2019/5/31,6:20,261
2019/5/31,6:25,262
2019/5/31,6:30,268
2019/5/31,6:35,267
2019/5/31,6:40,265
2019/5/31,6:45,264
2019/5/31,6:50,266
2019/5/31,6:55,266
2019/5/31,7:00,271
2019/5/31,7:05,273
2019/5/31,7:10,270
2019/5/31,7:15,269
2019/5/31,7:20,271
2019/5/31,7:25,273
2019/5/31,7:30,282
2019/5/31,7:35,285
2019/5/31,7:40,286
2019/5/31,7:45,284
2019/5/31,7:50,284
2019/5/31,7:55,282
2019/5/31,8:00,297
2019/5/31,8:05,296
2019/5/31,8:10,298
2019/5/31,8:15,297
2019/5/31,8:20,299
2019/5/31,8:25,302
2019/5/31,8:30,311
2019/5/31,8:35,313
2019/5/31,8:40,313
2019/5/31,8:45,314
2019/5/31,8:50,311
2019/5/31,8:55,309
2019/5/31,9:00,316
2019/5/31,9:05,315
2019/5/31,9:10,313
2019/5/31,9:15,312
2019/5/31,9:20,315
2019/5/31,9:25,318
2019/5/31,9:30,325
2019/5/31,9:35,323
2019/5/31,9:40,323
2019/5/31,9:45,322
2019/5/31,9:50,321
2019/5/31,9:55,318
2019/5/31,10:00,322
2019/5/31,10:05,318
2019/5/31,10:10,317
2019/5/31,10:15,316
2019/5/31,10:20,315
2019/5/31,10:25,315
2019/5/31,10:30,319
2019/5/31,10:35,318
2019/5/31,10:40,316
2019/5/31,10:45,318
2019/5/31,10:50,316
2019/5/31,10:55,314
2019/5/31,11:00,317
2019/5/31,11:05,317
2019/5/31,11:10,315
2019/5/31,11:15,315
2019/5/31,11:20,317
2019/5/31,11:25,318
2019/5/31,11:30,315
2019/5/31,11:35,318
2019/5/31,11:40,317
2019/5/31,11:45,316
2019/5/31,11:50,314
2019/5/31,11:55,310
2019/5/31,12:00,306
2019/5/31,12:05,310
2019/5/31,12:10,310
2019/5/31,12:15,308
2019/5/31,12:20,307
2019/5/31,12:25,307
2019/5/31,12:30,309
2019/5/31,12:35,315
2019/5/31,12:40,316
2019/5/31,12:45,316
2019/5/31,12:50,318
2019/5/31,12:55,321
2019/5/31,13:00,323
2019/5/31,13:05,329
2019/5/31,13:10,332
2019/5/31,13:15,335
2019/5/31,13:20,336
2019/5/31,13:25,335
2019/5/31,13:30,330
2019/5/31,13:35,332
2019/5/31,13:40,332
2019/5/31,13:45,332
2019/5/31,13:50,332
2019/5/31,13:55,329
2019/5/31,14:00,326
2019/5/31,14:05,328
2019/5/31,14:10,328
2019/5/31,14:15,327
2019/5/31,14:20,328
2019/5/31,14:25,327
2019/5/31,14:30,322
2019/5/31,14:35,322
2019/5/31,14:40,323
2019/5/31,14:45,324
2019/5/31,14:50,324
2019/5/31,14:55,324
2019/5/31,15:00,322
2019/5/31,15:05,318
2019/5/31,15:10,319
2019/5/31,15:15,320
2019/5/31,15:20,322
2019/5/31,15:25,323
2019/5/31,15:30,321
2019/5/31,15:35,324
2019/5/31,15:40,325
2019/5/31,15:45,327
2019/5/31,15:50,326
2019/5/31,15:55,327
2019/5/31,16:00,325
2019/5/31,16:05,327
2019/5/31,16:10,328
2019/5/31,16:15,329
2019/5/31,16:20,331
2019/5/31,16:25,332
2019/5/31,16:30,331
2019/5/31,16:35,332
2019/5/31,16:40,331
2019/5/31,16:45,333
2019/5/31,16:50,332
2019/5/31,16:55,330
2019/5/31,17:00,326
2019/5/31,17:05,326
2019/5/31,17:10,323
2019/5/31,17:15,322
2019/5/31,17:20,322
2019/5/31,17:25,321
2019/5/31,17:30,318
2019/5/31,17:35,319
2019/5/31,17:40,319
2019/5/31,17:45,319
2019/5/31,17:50,319
2019/5/31,17:55,320
2019/5/31,18:00,318
2019/5/31,18:05,319
2019/5/31,18:10,321
2019/5/31,18:15,322
2019/5/31,18:20,323
2019/5/31,18:25,322
2019/5/31,18:30,322
2019/5/31,18:35,323
2019/5/31,18:40,325
2019/5/31,18:45,324
2019/5/31,18:50,323
2019/5/31,18:55,322
2019/5/31,19:00,323
2019/5/31,19:05,326
2019/5/31,19:10,328
2019/5/31,19:15,328
2019/5/31,19:20,328
2019/5/31,19:25,328
2019/5/31,19:30,328
2019/5/31,19:35,327
2019/5/31,19:40,324
2019/5/31,19:45,325
2019/5/31,19:50,323
2019/5/31,19:55,322
2019/5/31,20:00,320
2019/5/31,20:05,317
2019/5/31,20:10,314
2019/5/31,20:15,312
2019/5/31,20:20,311
2019/5/31,20:25,310
2019/5/31,20:30,309
2019/5/31,20:35,309
2019/5/31,20:40,308
2019/5/31,20:45,306
2019/5/31,20:50,303
2019/5/31,20:55,303
2019/5/31,21:00,296
2019/5/31,21:05,297
2019/5/31,21:10,298
2019/5/31,21:15,296
2019/5/31,21:20,294
2019/5/31,21:25,294
2019/5/31,21:30,293
2019/5/31,21:35,293
2019/5/31,21:40,290
2019/5/31,21:45,289
2019/5/31,21:50,285
2019/5/31,21:55,283
2019/5/31,22:00,280
2019/5/31,22:05,281
2019/5/31,22:10,282
2019/5/31,22:15,280
2019/5/31,22:20,278
2019/5/31,22:25,276
2019/5/31,22:30,277
2019/5/31,22:35,277
2019/5/31,22:40,276
2019/5/31,22:45,273
2019/5/31,22:50,272
2019/5/31,22:55,268
2019/5/31,23:00,273
2019/5/31,23:05,275
2019/5/31,23:10,274
2019/5/31,23:15,271
2019/5/31,23:20,273
2019/5/31,23:25,270
2019/5/31,23:30,268
2019/5/31,23:35,266
2019/5/31,23:40,267
2019/5/31,23:45,265
2019/5/31,23:50,263
2019/5/31,23:55,264
