2020/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～19:00,11月23日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/23,7:10,234,2
2020/11/23,7:15,235,3
2020/11/23,7:20,237,4
2020/11/23,7:25,237,6
2020/11/23,7:30,240,8
2020/11/23,7:35,239,10
2020/11/23,7:40,240,12
2020/11/23,7:45,242,14
2020/11/23,7:50,245,17
2020/11/23,7:55,246,19
2020/11/23,8:00,249,22
2020/11/23,8:05,251,25
2020/11/23,8:10,252,27
2020/11/23,8:15,254,31
2020/11/23,8:20,254,33
2020/11/23,8:25,254,36
2020/11/23,8:30,258,39
2020/11/23,8:35,261,42
2020/11/23,8:40,260,45
2020/11/23,8:45,259,46
2020/11/23,8:50,257,49
2020/11/23,8:55,253,50
2020/11/23,9:00,252,52
2020/11/23,9:05,252,55
2020/11/23,9:10,251,58
2020/11/23,9:15,247,62
2020/11/23,9:20,244,67
2020/11/23,9:25,242,70
2020/11/23,9:30,244,75
2020/11/23,9:35,244,80
2020/11/23,9:40,243,87
2020/11/23,9:45,243,91
2020/11/23,9:50,244,98
2020/11/23,9:55,246,102
2020/11/23,10:00,250,106
2020/11/23,10:05,248,109
2020/11/23,10:10,248,114
2020/11/23,10:15,248,116
2020/11/23,10:20,252,119
2020/11/23,10:25,255,120
2020/11/23,10:30,250,123
2020/11/23,10:35,255,124
2020/11/23,10:40,251,126
2020/11/23,10:45,252,125
2020/11/23,10:50,253,127
2020/11/23,10:55,259,125
2020/11/23,11:00,262,127
2020/11/23,11:05,262,127
2020/11/23,11:10,263,124
2020/11/23,11:15,261,124
2020/11/23,11:20,255,123
2020/11/23,11:25,255,121
2020/11/23,11:30,254,120
2020/11/23,11:35,254,120
2020/11/23,11:40,257,121
2020/11/23,11:45,256,119
2020/11/23,11:50,252,116
2020/11/23,11:55,255,117
2020/11/23,12:00,255,116
2020/11/23,12:05,252,115
2020/11/23,12:10,251,117
2020/11/23,12:15,251,116
2020/11/23,12:20,249,117
2020/11/23,12:25,249,115
2020/11/23,12:30,248,115
2020/11/23,12:35,243,115
2020/11/23,12:40,245,116
2020/11/23,12:45,242,117
2020/11/23,12:50,241,118
2020/11/23,12:55,239,117
2020/11/23,13:00,241,118
2020/11/23,13:05,244,118
2020/11/23,13:10,243,120
2020/11/23,13:15,245,121
2020/11/23,13:20,248,122
2020/11/23,13:25,251,123
2020/11/23,13:30,254,124
2020/11/23,13:35,256,123
2020/11/23,13:40,257,121
2020/11/23,13:45,259,118
2020/11/23,13:50,258,114
2020/11/23,13:55,258,111
2020/11/23,14:00,258,106
2020/11/23,14:05,257,103
2020/11/23,14:10,258,99
2020/11/23,14:15,258,96
2020/11/23,14:20,257,93
2020/11/23,14:25,259,89
2020/11/23,14:30,259,86
2020/11/23,14:35,259,83
2020/11/23,14:40,259,79
2020/11/23,14:45,256,75
2020/11/23,14:50,257,70
2020/11/23,14:55,257,67
2020/11/23,15:00,259,65
2020/11/23,15:05,259,62
2020/11/23,15:10,260,58
2020/11/23,15:15,260,55
2020/11/23,15:20,260,51
2020/11/23,15:25,260,48
2020/11/23,15:30,264,45
2020/11/23,15:35,265,42
2020/11/23,15:40,266,39
2020/11/23,15:45,264,35
2020/11/23,15:50,264,32
2020/11/23,15:55,263,29
2020/11/23,16:00,266,26
2020/11/23,16:05,266,22
2020/11/23,16:10,266,19
2020/11/23,16:15,266,16
2020/11/23,16:20,269,14
2020/11/23,16:25,267,11
2020/11/23,16:30,271,9
2020/11/23,16:35,273,7
2020/11/23,16:40,273,4
2020/11/23,16:45,274,3
2020/11/23,16:50,276,1
2020/11/23,16:55,277,0
2020/11/23,17:00,280,0
2020/11/23,17:05,284,0
2020/11/23,17:10,283,0
2020/11/23,17:15,287,0
2020/11/23,17:20,289,0
2020/11/23,17:25,291,0
2020/11/23,17:30,293,0
2020/11/23,17:35,295,0
2020/11/23,17:40,295,0
2020/11/23,17:45,295,0
2020/11/23,17:50,295,0
2020/11/23,17:55,296,0
2020/11/23,18:00,297,0
2020/11/23,18:05,296,0
2020/11/23,18:10,295,0
2020/11/23,18:15,296,0
2020/11/23,18:20,295,0
2020/11/23,18:25,293,0
2020/11/23,18:30,292,0
2020/11/23,18:35,291,0
2020/11/23,18:40,291,0
2020/11/23,18:45,292,0
2020/11/23,18:50,291,0
2020/11/23,18:55,289,0
2020/11/23,19:00,290,0
2020/11/23,19:05,287,0
2020/11/23,19:10,286,0
2020/11/23,19:15,287,0
2020/11/23,19:20,286,0
2020/11/23,19:25,285,0
2020/11/23,19:30,284,0
2020/11/23,19:35,284,0
2020/11/23,19:40,283,0
2020/11/23,19:45,284,0
2020/11/23,19:50,282,0
2020/11/23,19:55,282,0
2020/11/23,20:00,283,0
2020/11/23,20:05,280,0
2020/11/23,20:10,279,0
2020/11/23,20:15,279,0
2020/11/23,20:20,277,0
2020/11/23,20:25,276,0
2020/11/23,20:30,275,0
2020/11/23,20:35,275,0
2020/11/23,20:40,274,0
2020/11/23,20:45,275,0
2020/11/23,20:50,274,0
2020/11/23,20:55,274,0
2020/11/23,21:00,274,0
2020/11/23,21:05,272,0
2020/11/23,21:10,270,0
2020/11/23,21:15,267,0
2020/11/23,21:20,266,0
2020/11/23,21:25,264,0
2020/11/23,21:30,263,0
2020/11/23,21:35,262,0
2020/11/23,21:40,260,0
2020/11/23,21:45,260,0
2020/11/23,21:50,257,0
2020/11/23,21:55,257,0
2020/11/23,22:00,255,0
2020/11/23,22:05,251,0
2020/11/23,22:10,250,0
2020/11/23,22:15,249,0
2020/11/23,22:20,246,0
2020/11/23,22:25,245,0
2020/11/23,22:30,243,0
2020/11/23,22:35,242,0
2020/11/23,22:40,241,0
2020/11/23,22:45,240,0
2020/11/23,22:50,238,0
2020/11/23,22:55,238,0
2020/11/23,23:00,237,0
2020/11/23,23:05,240,0
2020/11/23,23:10,240,0
2020/11/23,23:15,238,0
2020/11/23,23:20,238,0
2020/11/23,23:25,236,0
2020/11/23,23:30,236,0
2020/11/23,23:35,234,0
2020/11/23,23:40,234,0
2020/11/23,23:45,233,0
2020/11/23,23:50,232,0
2020/11/23,23:55,231,0
