2018/7/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
640,14:00～15:00,7月29日,20:13,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
527,14:00～15:00,7月29日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/30,0:00,282,295,44
2018/7/30,1:00,274,287,43
2018/7/30,2:00,281,292,44
2018/7/30,3:00,287,302,45
2018/7/30,4:00,291,305,45
2018/7/30,5:00,287,299,45
2018/7/30,6:00,305,311,48
2018/7/30,7:00,349,351,55
2018/7/30,8:00,420,430,66
2018/7/30,9:00,467,483,73
2018/7/30,10:00,484,501,76
2018/7/30,11:00,498,513,78
2018/7/30,12:00,481,497,75
2018/7/30,13:00,500,518,78
2018/7/30,14:00,499,527,78
2018/7/30,15:00,494,526,77
2018/7/30,16:00,488,524,76
2018/7/30,17:00,465,502,73
2018/7/30,18:00,446,473,70
2018/7/30,19:00,429,449,67
2018/7/30,20:00,409,426,64
2018/7/30,21:00,387,399,61
2018/7/30,22:00,366,376,57
2018/7/30,23:00,347,357,54

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,14:00～15:00,7月30日,19:44,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,14:00～15:00,7月30日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/30,6:00,291
2018/7/30,6:05,294
2018/7/30,6:10,298
2018/7/30,6:15,302
2018/7/30,6:20,301
2018/7/30,6:25,305
2018/7/30,6:30,306
2018/7/30,6:35,307
2018/7/30,6:40,309
2018/7/30,6:45,312
2018/7/30,6:50,314
2018/7/30,6:55,324
2018/7/30,7:00,325
2018/7/30,7:05,326
2018/7/30,7:10,333
2018/7/30,7:15,337
2018/7/30,7:20,339
2018/7/30,7:25,344
2018/7/30,7:30,349
2018/7/30,7:35,352
2018/7/30,7:40,357
2018/7/30,7:45,360
2018/7/30,7:50,368
2018/7/30,7:55,377
2018/7/30,8:00,381
2018/7/30,8:05,389
2018/7/30,8:10,397
2018/7/30,8:15,401
2018/7/30,8:20,405
2018/7/30,8:25,412
2018/7/30,8:30,422
2018/7/30,8:35,425
2018/7/30,8:40,431
2018/7/30,8:45,435
2018/7/30,8:50,440
2018/7/30,8:55,444
2018/7/30,9:00,447
2018/7/30,9:05,454
2018/7/30,9:10,455
2018/7/30,9:15,459
2018/7/30,9:20,461
2018/7/30,9:25,464
2018/7/30,9:30,467
2018/7/30,9:35,469
2018/7/30,9:40,471
2018/7/30,9:45,472
2018/7/30,9:50,475
2018/7/30,9:55,476
2018/7/30,10:00,476
2018/7/30,10:05,475
2018/7/30,10:10,476
2018/7/30,10:15,478
2018/7/30,10:20,480
2018/7/30,10:25,481
2018/7/30,10:30,482
2018/7/30,10:35,485
2018/7/30,10:40,487
2018/7/30,10:45,487
2018/7/30,10:50,486
2018/7/30,10:55,490
2018/7/30,11:00,489
2018/7/30,11:05,493
2018/7/30,11:10,493
2018/7/30,11:15,495
2018/7/30,11:20,494
2018/7/30,11:25,496
2018/7/30,11:30,498
2018/7/30,11:35,499
2018/7/30,11:40,500
2018/7/30,11:45,500
2018/7/30,11:50,499
2018/7/30,11:55,498
2018/7/30,12:00,497
2018/7/30,12:05,488
2018/7/30,12:10,483
2018/7/30,12:15,482
2018/7/30,12:20,480
2018/7/30,12:25,480
2018/7/30,12:30,478
2018/7/30,12:35,477
2018/7/30,12:40,477
2018/7/30,12:45,478
2018/7/30,12:50,479
2018/7/30,12:55,483
2018/7/30,13:00,488
2018/7/30,13:05,492
2018/7/30,13:10,495
2018/7/30,13:15,496
2018/7/30,13:20,497
2018/7/30,13:25,498
2018/7/30,13:30,501
2018/7/30,13:35,503
2018/7/30,13:40,502
2018/7/30,13:45,499
2018/7/30,13:50,499
2018/7/30,13:55,498
2018/7/30,14:00,499
2018/7/30,14:05,500
2018/7/30,14:10,498
2018/7/30,14:15,496
2018/7/30,14:20,497
2018/7/30,14:25,498
2018/7/30,14:30,498
2018/7/30,14:35,498
2018/7/30,14:40,498
2018/7/30,14:45,496
2018/7/30,14:50,498
2018/7/30,14:55,497
2018/7/30,15:00,496
2018/7/30,15:05,494
2018/7/30,15:10,492
2018/7/30,15:15,493
2018/7/30,15:20,491
2018/7/30,15:25,493
2018/7/30,15:30,494
2018/7/30,15:35,493
2018/7/30,15:40,494
2018/7/30,15:45,494
2018/7/30,15:50,494
2018/7/30,15:55,491
2018/7/30,16:00,490
2018/7/30,16:05,490
2018/7/30,16:10,490
2018/7/30,16:15,490
2018/7/30,16:20,489
2018/7/30,16:25,487
2018/7/30,16:30,488
2018/7/30,16:35,487
2018/7/30,16:40,486
2018/7/30,16:45,484
2018/7/30,16:50,485
2018/7/30,16:55,483
2018/7/30,17:00,480
2018/7/30,17:05,475
2018/7/30,17:10,473
2018/7/30,17:15,473
2018/7/30,17:20,470
2018/7/30,17:25,467
2018/7/30,17:30,466
2018/7/30,17:35,464
2018/7/30,17:40,464
2018/7/30,17:45,461
2018/7/30,17:50,458
2018/7/30,17:55,459
2018/7/30,18:00,456
2018/7/30,18:05,454
2018/7/30,18:10,450
2018/7/30,18:15,451
2018/7/30,18:20,450
2018/7/30,18:25,449
2018/7/30,18:30,446
2018/7/30,18:35,444
2018/7/30,18:40,444
2018/7/30,18:45,442
2018/7/30,18:50,442
2018/7/30,18:55,440
2018/7/30,19:00,438
2018/7/30,19:05,437
2018/7/30,19:10,436
2018/7/30,19:15,433
2018/7/30,19:20,433
2018/7/30,19:25,432
2018/7/30,19:30,433
2018/7/30,19:35,429
2018/7/30,19:40,426
2018/7/30,19:45,426
2018/7/30,19:50,424
2018/7/30,19:55,421
2018/7/30,20:00,420
2018/7/30,20:05,418
2018/7/30,20:10,416
2018/7/30,20:15,415
2018/7/30,20:20,416
2018/7/30,20:25,411
2018/7/30,20:30,412
2018/7/30,20:35,410
2018/7/30,20:40,407
2018/7/30,20:45,406
2018/7/30,20:50,405
2018/7/30,20:55,402
2018/7/30,21:00,398
2018/7/30,21:05,395
2018/7/30,21:10,393
2018/7/30,21:15,396
2018/7/30,21:20,393
2018/7/30,21:25,393
2018/7/30,21:30,390
2018/7/30,21:35,390
2018/7/30,21:40,388
2018/7/30,21:45,384
2018/7/30,21:50,384
2018/7/30,21:55,382
2018/7/30,22:00,379
2018/7/30,22:05,377
2018/7/30,22:10,373
2018/7/30,22:15,374
2018/7/30,22:20,372
2018/7/30,22:25,371
2018/7/30,22:30,368
2018/7/30,22:35,368
2018/7/30,22:40,365
2018/7/30,22:45,364
2018/7/30,22:50,360
2018/7/30,22:55,358
2018/7/30,23:00,356
2018/7/30,23:05,357
2018/7/30,23:10,353
2018/7/30,23:15,354
2018/7/30,23:20,354
2018/7/30,23:25,354
2018/7/30,23:30,350
2018/7/30,23:35,349
2018/7/30,23:40,347
2018/7/30,23:45,346
2018/7/30,23:50,345
2018/7/30,23:55,343
