2019/8/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,14:00～15:00,8月23日,8:31,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,8月23日,8:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/23,0:00,260,259,54
2019/8/23,1:00,258,256,53
2019/8/23,2:00,269,267,56
2019/8/23,3:00,283,280,58
2019/8/23,4:00,290,288,60
2019/8/23,5:00,279,277,58
2019/8/23,6:00,290,287,60
2019/8/23,7:00,306,305,63
2019/8/23,8:00,336,345,70
2019/8/23,9:00,356,365,74
2019/8/23,10:00,363,370,75
2019/8/23,11:00,372,375,77
2019/8/23,12:00,347,355,72
2019/8/23,13:00,362,375,75
2019/8/23,14:00,361,378,75
2019/8/23,15:00,352,372,73
2019/8/23,16:00,354,375,73
2019/8/23,17:00,348,365,72
2019/8/23,18:00,348,362,72
2019/8/23,19:00,343,360,71
2019/8/23,20:00,323,335,67
2019/8/23,21:00,304,311,63
2019/8/23,22:00,296,291,61
2019/8/23,23:00,284,281,59

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,8月24日,4:43,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月24日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/23,18:20,342
2019/8/23,18:25,342
2019/8/23,18:30,344
2019/8/23,18:35,346
2019/8/23,18:40,350
2019/8/23,18:45,349
2019/8/23,18:50,346
2019/8/23,18:55,345
2019/8/23,19:00,346
2019/8/23,19:05,345
2019/8/23,19:10,346
2019/8/23,19:15,343
2019/8/23,19:20,340
2019/8/23,19:25,338
2019/8/23,19:30,337
2019/8/23,19:35,336
2019/8/23,19:40,335
2019/8/23,19:45,333
2019/8/23,19:50,332
2019/8/23,19:55,331
2019/8/23,20:00,328
2019/8/23,20:05,326
2019/8/23,20:10,325
2019/8/23,20:15,323
2019/8/23,20:20,319
2019/8/23,20:25,318
2019/8/23,20:30,316
2019/8/23,20:35,315
2019/8/23,20:40,315
2019/8/23,20:45,315
2019/8/23,20:50,314
2019/8/23,20:55,312
2019/8/23,21:00,309
2019/8/23,21:05,306
2019/8/23,21:10,306
2019/8/23,21:15,304
2019/8/23,21:20,303
2019/8/23,21:25,301
2019/8/23,21:30,299
2019/8/23,21:35,299
2019/8/23,21:40,295
2019/8/23,21:45,294
2019/8/23,21:50,293
2019/8/23,21:55,293
2019/8/23,22:00,292
2019/8/23,22:05,295
2019/8/23,22:10,294
2019/8/23,22:15,295
2019/8/23,22:20,293
2019/8/23,22:25,294
2019/8/23,22:30,296
2019/8/23,22:35,293
2019/8/23,22:40,291
2019/8/23,22:45,290
2019/8/23,22:50,285
2019/8/23,22:55,282
2019/8/23,23:00,285
2019/8/23,23:05,283
2019/8/23,23:10,282
2019/8/23,23:15,283
2019/8/23,23:20,283
2019/8/23,23:25,279
2019/8/23,23:30,280
2019/8/23,23:35,280
2019/8/23,23:40,279
2019/8/23,23:45,277
2019/8/23,23:50,274
2019/8/23,23:55,272
