2020/01/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月01日,19:30,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/01,04:15,70,0
2020/01/01,04:20,70,0
2020/01/01,04:25,70,0
2020/01/01,04:30,70,0
2020/01/01,04:35,69,0
2020/01/01,04:40,69,0
2020/01/01,04:45,69,0
2020/01/01,04:50,69,0
2020/01/01,04:55,69,0
2020/01/01,05:00,69,0
2020/01/01,05:05,69,0
2020/01/01,05:10,69,0
2020/01/01,05:15,68,0
2020/01/01,05:20,68,0
2020/01/01,05:25,67,0
2020/01/01,05:30,67,0
2020/01/01,05:35,67,0
2020/01/01,05:40,66,0
2020/01/01,05:45,65,0
2020/01/01,05:50,65,0
2020/01/01,05:55,65,0
2020/01/01,06:00,65,0
2020/01/01,06:05,64,0
2020/01/01,06:10,64,0
2020/01/01,06:15,64,0
2020/01/01,06:20,64,0
2020/01/01,06:25,64,0
2020/01/01,06:30,64,0
2020/01/01,06:35,64,0
2020/01/01,06:40,64,0
2020/01/01,06:45,63,0
2020/01/01,06:50,63,0
2020/01/01,06:55,63,0
2020/01/01,07:00,64,0
2020/01/01,07:05,64,0
2020/01/01,07:10,64,0
2020/01/01,07:15,65,0
2020/01/01,07:20,65,0
2020/01/01,07:25,65,0
2020/01/01,07:30,65,0
2020/01/01,07:35,65,0
2020/01/01,07:40,65,0
2020/01/01,07:45,65,0
2020/01/01,07:50,66,0
2020/01/01,07:55,66,0
2020/01/01,08:00,66,0
2020/01/01,08:05,67,0
2020/01/01,08:10,68,0
2020/01/01,08:15,68,1
2020/01/01,08:20,68,1
2020/01/01,08:25,68,1
2020/01/01,08:30,69,1
2020/01/01,08:35,70,2
2020/01/01,08:40,70,2
2020/01/01,08:45,71,2
2020/01/01,08:50,71,2
2020/01/01,08:55,71,3
2020/01/01,09:00,71,3
2020/01/01,09:05,73,3
2020/01/01,09:10,73,3
2020/01/01,09:15,73,5
2020/01/01,09:20,73,5
2020/01/01,09:25,73,4
2020/01/01,09:30,73,4
2020/01/01,09:35,72,3
2020/01/01,09:40,72,3
2020/01/01,09:45,72,3
2020/01/01,09:50,72,3
2020/01/01,09:55,72,4
2020/01/01,10:00,71,4
2020/01/01,10:05,74,7
2020/01/01,10:10,74,7
2020/01/01,10:15,73,7
2020/01/01,10:20,73,7
2020/01/01,10:25,72,8
2020/01/01,10:30,71,8
2020/01/01,10:35,74,10
2020/01/01,10:40,73,10
2020/01/01,10:45,72,10
2020/01/01,10:50,71,10
2020/01/01,10:55,70,12
2020/01/01,11:00,70,12
2020/01/01,11:05,70,11
2020/01/01,11:10,70,11
2020/01/01,11:15,70,11
2020/01/01,11:20,70,11
2020/01/01,11:25,70,11
2020/01/01,11:30,71,11
2020/01/01,11:35,69,10
2020/01/01,11:40,69,10
2020/01/01,11:45,70,9
2020/01/01,11:50,70,9
2020/01/01,11:55,70,8
2020/01/01,12:00,70,8
2020/01/01,12:05,70,9
2020/01/01,12:10,70,9
2020/01/01,12:15,70,9
2020/01/01,12:20,70,9
2020/01/01,12:25,70,10
2020/01/01,12:30,69,10
2020/01/01,12:35,70,9
2020/01/01,12:40,70,9
2020/01/01,12:45,70,12
2020/01/01,12:50,71,12
2020/01/01,12:55,71,10
2020/01/01,13:00,72,10
2020/01/01,13:05,71,9
2020/01/01,13:10,72,9
2020/01/01,13:15,71,10
2020/01/01,13:20,71,10
2020/01/01,13:25,71,10
2020/01/01,13:30,72,10
2020/01/01,13:35,70,8
2020/01/01,13:40,71,8
2020/01/01,13:45,70,7
2020/01/01,13:50,70,7
2020/01/01,13:55,70,8
2020/01/01,14:00,71,8
2020/01/01,14:05,72,9
2020/01/01,14:10,72,9
2020/01/01,14:15,73,10
2020/01/01,14:20,72,10
2020/01/01,14:25,73,9
2020/01/01,14:30,73,9
2020/01/01,14:35,73,9
2020/01/01,14:40,73,9
2020/01/01,14:45,73,10
2020/01/01,14:50,74,10
2020/01/01,14:55,74,9
2020/01/01,15:00,74,9
2020/01/01,15:05,72,8
2020/01/01,15:10,72,8
2020/01/01,15:15,73,8
2020/01/01,15:20,73,8
2020/01/01,15:25,73,7
2020/01/01,15:30,73,7
2020/01/01,15:35,72,8
2020/01/01,15:40,72,8
2020/01/01,15:45,72,5
2020/01/01,15:50,72,5
2020/01/01,15:55,72,7
2020/01/01,16:00,72,7
2020/01/01,16:05,71,5
2020/01/01,16:10,71,5
2020/01/01,16:15,71,5
2020/01/01,16:20,72,5
2020/01/01,16:25,72,4
2020/01/01,16:30,72,4
2020/01/01,16:35,71,4
2020/01/01,16:40,71,4
2020/01/01,16:45,71,4
2020/01/01,16:50,72,4
2020/01/01,16:55,72,2
2020/01/01,17:00,73,2
2020/01/01,17:05,71,1
2020/01/01,17:10,72,1
2020/01/01,17:15,72,1
2020/01/01,17:20,73,1
2020/01/01,17:25,73,0
2020/01/01,17:30,74,0
2020/01/01,17:35,74,0
2020/01/01,17:40,75,0
2020/01/01,17:45,75,0
2020/01/01,17:50,76,0
2020/01/01,17:55,77,0
2020/01/01,18:00,78,0
2020/01/01,18:05,78,0
2020/01/01,18:10,79,0
2020/01/01,18:15,79,0
2020/01/01,18:20,79,0
2020/01/01,18:25,79,0
2020/01/01,18:30,79,0
2020/01/01,18:35,79,0
2020/01/01,18:40,79,0
2020/01/01,18:45,79,0
2020/01/01,18:50,79,0
2020/01/01,18:55,79,0
2020/01/01,19:00,79,0
2020/01/01,19:05,79,0
2020/01/01,19:10,79,0
2020/01/01,19:15,79,0
2020/01/01,19:20,79,0
2020/01/01,19:25,79,0
2020/01/01,19:30,79,0
2020/01/01,19:35,79,0
2020/01/01,19:40,79,0
2020/01/01,19:45,79,0
2020/01/01,19:50,79,0
2020/01/01,19:55,79,0
2020/01/01,20:00,79,0
2020/01/01,20:05,78,0
2020/01/01,20:10,78,0
2020/01/01,20:15,78,0
2020/01/01,20:20,78,0
2020/01/01,20:25,78,0
2020/01/01,20:30,78,0
2020/01/01,20:35,78,0
2020/01/01,20:40,78,0
2020/01/01,20:45,78,0
2020/01/01,20:50,77,0
2020/01/01,20:55,77,0
2020/01/01,21:00,78,0
2020/01/01,21:05,77,0
2020/01/01,21:10,77,0
2020/01/01,21:15,77,0
2020/01/01,21:20,77,0
2020/01/01,21:25,76,0
2020/01/01,21:30,76,0
2020/01/01,21:35,76,0
2020/01/01,21:40,76,0
2020/01/01,21:45,76,0
2020/01/01,21:50,76,0
2020/01/01,21:55,75,0
2020/01/01,22:00,75,0
2020/01/01,22:05,75,0
2020/01/01,22:10,74,0
2020/01/01,22:15,74,0
2020/01/01,22:20,74,0
2020/01/01,22:25,73,0
2020/01/01,22:30,73,0
2020/01/01,22:35,73,0
2020/01/01,22:40,73,0
2020/01/01,22:45,72,0
2020/01/01,22:50,72,0
2020/01/01,22:55,72,0
2020/01/01,23:00,71,0
2020/01/01,23:05,71,0
2020/01/01,23:10,71,0
2020/01/01,23:15,71,0
2020/01/01,23:20,70,0
2020/01/01,23:25,70,0
2020/01/01,23:30,70,0
2020/01/01,23:35,69,0
2020/01/01,23:40,69,0
2020/01/01,23:45,69,0
2020/01/01,23:50,68,0
2020/01/01,23:55,68,0
