2017/09/24 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9670,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/24,00:00,7328,7325,-
2017/09/24,01:00,7012,7041,-
2017/09/24,02:00,7086,7102,-
2017/09/24,03:00,7370,7330,-
2017/09/24,04:00,7493,7422,-
2017/09/24,05:00,7349,7309,-
2017/09/24,06:00,7117,7144,-
2017/09/24,07:00,7313,7366,-
2017/09/24,08:00,7759,7835,-
2017/09/24,09:00,8274,8343,-
2017/09/24,10:00,8600,8647,-
2017/09/24,11:00,8737,8817,-
2017/09/24,12:00,8768,8816,-
2017/09/24,13:00,8782,8885,-
2017/09/24,14:00,8764,8902,-
2017/09/24,15:00,8779,8973,-
2017/09/24,16:00,8855,9063,-
2017/09/24,17:00,9258,9352,-
2017/09/24,18:00,9638,9670,-
2017/09/24,19:00,9421,9515,-
2017/09/24,20:00,9043,9096,-
2017/09/24,21:00,8583,8658,-
2017/09/24,22:00,8100,8211,-
2017/09/24,23:00,7688,7762,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11736,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/24,4:50,7508
2017/9/24,4:55,7506
2017/9/24,5:00,7484
2017/9/24,5:05,7461
2017/9/24,5:10,7471
2017/9/24,5:15,7455
2017/9/24,5:20,7449
2017/9/24,5:25,7400
2017/9/24,5:30,7341
2017/9/24,5:35,7337
2017/9/24,5:40,7298
2017/9/24,5:45,7235
2017/9/24,5:50,7191
2017/9/24,5:55,7156
2017/9/24,6:00,7172
2017/9/24,6:05,7170
2017/9/24,6:10,7171
2017/9/24,6:15,7135
2017/9/24,6:20,7115
2017/9/24,6:25,7079
2017/9/24,6:30,7049
2017/9/24,6:35,7094
2017/9/24,6:40,7096
2017/9/24,6:45,7104
2017/9/24,6:50,7105
2017/9/24,6:55,7141
2017/9/24,7:00,7178
2017/9/24,7:05,7233
2017/9/24,7:10,7261
2017/9/24,7:15,7268
2017/9/24,7:20,7241
2017/9/24,7:25,7299
2017/9/24,7:30,7281
2017/9/24,7:35,7341
2017/9/24,7:40,7367
2017/9/24,7:45,7394
2017/9/24,7:50,7456
2017/9/24,7:55,7446
2017/9/24,8:00,7504
2017/9/24,8:05,7573
2017/9/24,8:10,7606
2017/9/24,8:15,7687
2017/9/24,8:20,7688
2017/9/24,8:25,7717
2017/9/24,8:30,7765
2017/9/24,8:35,7833
2017/9/24,8:40,7870
2017/9/24,8:45,7880
2017/9/24,8:50,7967
2017/9/24,8:55,7988
2017/9/24,9:00,8056
2017/9/24,9:05,8144
2017/9/24,9:10,8174
2017/9/24,9:15,8225
2017/9/24,9:20,8251
2017/9/24,9:25,8285
2017/9/24,9:30,8292
2017/9/24,9:35,8348
2017/9/24,9:40,8362
2017/9/24,9:45,8347
2017/9/24,9:50,8387
2017/9/24,9:55,8418
2017/9/24,10:00,8515
2017/9/24,10:05,8499
2017/9/24,10:10,8532
2017/9/24,10:15,8540
2017/9/24,10:20,8553
2017/9/24,10:25,8601
2017/9/24,10:30,8629
2017/9/24,10:35,8654
2017/9/24,10:40,8638
2017/9/24,10:45,8661
2017/9/24,10:50,8668
2017/9/24,10:55,8728
2017/9/24,11:00,8725
2017/9/24,11:05,8747
2017/9/24,11:10,8755
2017/9/24,11:15,8734
2017/9/24,11:20,8718
2017/9/24,11:25,8734
2017/9/24,11:30,8709
2017/9/24,11:35,8732
2017/9/24,11:40,8759
2017/9/24,11:45,8766
2017/9/24,11:50,8787
2017/9/24,11:55,8780
2017/9/24,12:00,8780
2017/9/24,12:05,8811
2017/9/24,12:10,8807
2017/9/24,12:15,8795
2017/9/24,12:20,8821
2017/9/24,12:25,8803
2017/9/24,12:30,8751
2017/9/24,12:35,8756
2017/9/24,12:40,8793
2017/9/24,12:45,8785
2017/9/24,12:50,8770
2017/9/24,12:55,8750
2017/9/24,13:00,8793
2017/9/24,13:05,8767
2017/9/24,13:10,8790
2017/9/24,13:15,8778
2017/9/24,13:20,8770
2017/9/24,13:25,8794
2017/9/24,13:30,8803
2017/9/24,13:35,8785
2017/9/24,13:40,8827
2017/9/24,13:45,8811
2017/9/24,13:50,8787
2017/9/24,13:55,8828
2017/9/24,14:00,8754
2017/9/24,14:05,8783
2017/9/24,14:10,8780
2017/9/24,14:15,8811
2017/9/24,14:20,8788
2017/9/24,14:25,8830
2017/9/24,14:30,8769
2017/9/24,14:35,8751
2017/9/24,14:40,8780
2017/9/24,14:45,8767
2017/9/24,14:50,8747
2017/9/24,14:55,8762
2017/9/24,15:00,8778
2017/9/24,15:05,8777
2017/9/24,15:10,8746
2017/9/24,15:15,8798
2017/9/24,15:20,8806
2017/9/24,15:25,8848
2017/9/24,15:30,8786
2017/9/24,15:35,8815
2017/9/24,15:40,8820
2017/9/24,15:45,8765
2017/9/24,15:50,8779
2017/9/24,15:55,8760
2017/9/24,16:00,8795
2017/9/24,16:05,8781
2017/9/24,16:10,8792
2017/9/24,16:15,8828
2017/9/24,16:20,8844
2017/9/24,16:25,8834
2017/9/24,16:30,8820
2017/9/24,16:35,8907
2017/9/24,16:40,8903
2017/9/24,16:45,8933
2017/9/24,16:50,8931
2017/9/24,16:55,8980
2017/9/24,17:00,9022
2017/9/24,17:05,9095
2017/9/24,17:10,9125
2017/9/24,17:15,9137
2017/9/24,17:20,9137
2017/9/24,17:25,9214
2017/9/24,17:30,9250
2017/9/24,17:35,9309
2017/9/24,17:40,9419
2017/9/24,17:45,9446
2017/9/24,17:50,9472
2017/9/24,17:55,9524
2017/9/24,18:00,9556
2017/9/24,18:05,9624
2017/9/24,18:10,9656
2017/9/24,18:15,9652
2017/9/24,18:20,9673
2017/9/24,18:25,9687
2017/9/24,18:30,9693
2017/9/24,18:35,9679
2017/9/24,18:40,9661
2017/9/24,18:45,9645
2017/9/24,18:50,9605
2017/9/24,18:55,9603
2017/9/24,19:00,9612
2017/9/24,19:05,9618
2017/9/24,19:10,9525
2017/9/24,19:15,9535
2017/9/24,19:20,9493
2017/9/24,19:25,9440
2017/9/24,19:30,9382
2017/9/24,19:35,9379
2017/9/24,19:40,9327
2017/9/24,19:45,9304
2017/9/24,19:50,9277
2017/9/24,19:55,9281
2017/9/24,20:00,9232
2017/9/24,20:05,9218
2017/9/24,20:10,9122
2017/9/24,20:15,9117
2017/9/24,20:20,9093
2017/9/24,20:25,9062
2017/9/24,20:30,9014
2017/9/24,20:35,8992
2017/9/24,20:40,8952
2017/9/24,20:45,8969
2017/9/24,20:50,8924
2017/9/24,20:55,8907
2017/9/24,21:00,8863
2017/9/24,21:05,8804
2017/9/24,21:10,8726
2017/9/24,21:15,8701
2017/9/24,21:20,8661
2017/9/24,21:25,8629
2017/9/24,21:30,8583
2017/9/24,21:35,8543
2017/9/24,21:40,8487
2017/9/24,21:45,8431
2017/9/24,21:50,8389
2017/9/24,21:55,8349
2017/9/24,22:00,8305
2017/9/24,22:05,8270
2017/9/24,22:10,8232
2017/9/24,22:15,8234
2017/9/24,22:20,8172
2017/9/24,22:25,8136
2017/9/24,22:30,8110
2017/9/24,22:35,8080
2017/9/24,22:40,8051
2017/9/24,22:45,7968
2017/9/24,22:50,7917
2017/9/24,22:55,7866
2017/9/24,23:00,7873
2017/9/24,23:05,7862
2017/9/24,23:10,7847
2017/9/24,23:15,7790
2017/9/24,23:20,7758
2017/9/24,23:25,7743
2017/9/24,23:30,7704
2017/9/24,23:35,7639
2017/9/24,23:40,7599
2017/9/24,23:45,7545
2017/9/24,23:50,7511
2017/9/24,23:55,7444
