2018/04/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00～15:00,04月19日,19:32,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月19日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/19,00:00,64,65,45
2018/04/19,01:00,61,63,43
2018/04/19,02:00,63,65,44
2018/04/19,03:00,66,67,46
2018/04/19,04:00,67,67,47
2018/04/19,05:00,66,66,46
2018/04/19,06:00,66,66,46
2018/04/19,07:00,71,72,50
2018/04/19,08:00,76,79,53
2018/04/19,09:00,82,84,58
2018/04/19,10:00,84,87,59
2018/04/19,11:00,86,89,60
2018/04/19,12:00,84,87,59
2018/04/19,13:00,87,88,61
2018/04/19,14:00,87,89,61
2018/04/19,15:00,88,89,62
2018/04/19,16:00,86,88,60
2018/04/19,17:00,84,89,59
2018/04/19,18:00,84,89,59
2018/04/19,19:00,89,90,63
2018/04/19,20:00,86,87,60
2018/04/19,21:00,81,82,57
2018/04/19,22:00,76,76,53
2018/04/19,23:00,70,70,49

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月20日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/19,09:25,83
2018/04/19,09:30,83
2018/04/19,09:35,85
2018/04/19,09:40,84
2018/04/19,09:45,84
2018/04/19,09:50,85
2018/04/19,09:55,85
2018/04/19,10:00,84
2018/04/19,10:05,85
2018/04/19,10:10,85
2018/04/19,10:15,85
2018/04/19,10:20,85
2018/04/19,10:25,84
2018/04/19,10:30,85
2018/04/19,10:35,87
2018/04/19,10:40,86
2018/04/19,10:45,86
2018/04/19,10:50,86
2018/04/19,10:55,86
2018/04/19,11:00,86
2018/04/19,11:05,87
2018/04/19,11:10,87
2018/04/19,11:15,87
2018/04/19,11:20,87
2018/04/19,11:25,87
2018/04/19,11:30,87
2018/04/19,11:35,88
2018/04/19,11:40,88
2018/04/19,11:45,88
2018/04/19,11:50,88
2018/04/19,11:55,88
2018/04/19,12:00,87
2018/04/19,12:05,87
2018/04/19,12:10,87
2018/04/19,12:15,86
2018/04/19,12:20,86
2018/04/19,12:25,86
2018/04/19,12:30,86
2018/04/19,12:35,87
2018/04/19,12:40,86
2018/04/19,12:45,85
2018/04/19,12:50,85
2018/04/19,12:55,85
2018/04/19,13:00,86
2018/04/19,13:05,87
2018/04/19,13:10,88
2018/04/19,13:15,88
2018/04/19,13:20,88
2018/04/19,13:25,89
2018/04/19,13:30,89
2018/04/19,13:35,88
2018/04/19,13:40,88
2018/04/19,13:45,89
2018/04/19,13:50,89
2018/04/19,13:55,90
2018/04/19,14:00,90
2018/04/19,14:05,88
2018/04/19,14:10,88
2018/04/19,14:15,87
2018/04/19,14:20,88
2018/04/19,14:25,88
2018/04/19,14:30,88
2018/04/19,14:35,89
2018/04/19,14:40,89
2018/04/19,14:45,90
2018/04/19,14:50,90
2018/04/19,14:55,90
2018/04/19,15:00,90
2018/04/19,15:05,89
2018/04/19,15:10,89
2018/04/19,15:15,89
2018/04/19,15:20,89
2018/04/19,15:25,89
2018/04/19,15:30,90
2018/04/19,15:35,89
2018/04/19,15:40,89
2018/04/19,15:45,89
2018/04/19,15:50,90
2018/04/19,15:55,90
2018/04/19,16:00,91
2018/04/19,16:05,88
2018/04/19,16:10,87
2018/04/19,16:15,88
2018/04/19,16:20,88
2018/04/19,16:25,89
2018/04/19,16:30,89
2018/04/19,16:35,86
2018/04/19,16:40,86
2018/04/19,16:45,87
2018/04/19,16:50,87
2018/04/19,16:55,88
2018/04/19,17:00,88
2018/04/19,17:05,86
2018/04/19,17:10,86
2018/04/19,17:15,86
2018/04/19,17:20,86
2018/04/19,17:25,87
2018/04/19,17:30,87
2018/04/19,17:35,84
2018/04/19,17:40,84
2018/04/19,17:45,84
2018/04/19,17:50,85
2018/04/19,17:55,85
2018/04/19,18:00,86
2018/04/19,18:05,83
2018/04/19,18:10,84
2018/04/19,18:15,84
2018/04/19,18:20,84
2018/04/19,18:25,85
2018/04/19,18:30,85
2018/04/19,18:35,85
2018/04/19,18:40,85
2018/04/19,18:45,86
2018/04/19,18:50,87
2018/04/19,18:55,88
2018/04/19,19:00,89
2018/04/19,19:05,90
2018/04/19,19:10,90
2018/04/19,19:15,90
2018/04/19,19:20,90
2018/04/19,19:25,90
2018/04/19,19:30,90
2018/04/19,19:35,90
2018/04/19,19:40,90
2018/04/19,19:45,90
2018/04/19,19:50,89
2018/04/19,19:55,89
2018/04/19,20:00,89
2018/04/19,20:05,89
2018/04/19,20:10,88
2018/04/19,20:15,88
2018/04/19,20:20,88
2018/04/19,20:25,87
2018/04/19,20:30,87
2018/04/19,20:35,87
2018/04/19,20:40,86
2018/04/19,20:45,86
2018/04/19,20:50,86
2018/04/19,20:55,86
2018/04/19,21:00,85
2018/04/19,21:05,84
2018/04/19,21:10,84
2018/04/19,21:15,83
2018/04/19,21:20,83
2018/04/19,21:25,82
2018/04/19,21:30,82
2018/04/19,21:35,82
2018/04/19,21:40,81
2018/04/19,21:45,81
2018/04/19,21:50,81
2018/04/19,21:55,80
2018/04/19,22:00,80
2018/04/19,22:05,79
2018/04/19,22:10,79
2018/04/19,22:15,79
2018/04/19,22:20,78
2018/04/19,22:25,78
2018/04/19,22:30,77
2018/04/19,22:35,76
2018/04/19,22:40,76
2018/04/19,22:45,75
2018/04/19,22:50,75
2018/04/19,22:55,74
2018/04/19,23:00,74
2018/04/19,23:05,73
2018/04/19,23:10,73
2018/04/19,23:15,72
2018/04/19,23:20,72
2018/04/19,23:25,71
2018/04/19,23:30,71
2018/04/19,23:35,71
2018/04/19,23:40,70
2018/04/19,23:45,70
2018/04/19,23:50,69
2018/04/19,23:55,69
