2017/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月07日,00:00,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月07日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/07,00:00,101,101,49
2017/07/07,01:00,95,95,46
2017/07/07,02:00,93,92,45
2017/07/07,03:00,92,91,45
2017/07/07,04:00,91,90,44
2017/07/07,05:00,92,90,45
2017/07/07,06:00,94,93,46
2017/07/07,07:00,107,104,52
2017/07/07,08:00,122,120,60
2017/07/07,09:00,132,130,65
2017/07/07,10:00,136,135,66
2017/07/07,11:00,138,138,67
2017/07/07,12:00,138,139,67
2017/07/07,13:00,139,142,68
2017/07/07,14:00,139,144,68
2017/07/07,15:00,139,143,68
2017/07/07,16:00,139,143,68
2017/07/07,17:00,137,140,67
2017/07/07,18:00,134,137,66
2017/07/07,19:00,134,136,66
2017/07/07,20:00,134,136,66
2017/07/07,21:00,128,130,63
2017/07/07,22:00,120,123,59
2017/07/07,23:00,112,115,55

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00～14:00,07月08日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,17:00～18:00,07月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/07,13:45,140
2017/07/07,13:50,140
2017/07/07,13:55,140
2017/07/07,14:00,141
2017/07/07,14:05,139
2017/07/07,14:10,139
2017/07/07,14:15,140
2017/07/07,14:20,140
2017/07/07,14:25,140
2017/07/07,14:30,140
2017/07/07,14:35,140
2017/07/07,14:40,140
2017/07/07,14:45,140
2017/07/07,14:50,140
2017/07/07,14:55,140
2017/07/07,15:00,140
2017/07/07,15:05,139
2017/07/07,15:10,139
2017/07/07,15:15,140
2017/07/07,15:20,140
2017/07/07,15:25,141
2017/07/07,15:30,141
2017/07/07,15:35,139
2017/07/07,15:40,140
2017/07/07,15:45,140
2017/07/07,15:50,141
2017/07/07,15:55,141
2017/07/07,16:00,142
2017/07/07,16:05,139
2017/07/07,16:10,140
2017/07/07,16:15,140
2017/07/07,16:20,140
2017/07/07,16:25,141
2017/07/07,16:30,141
2017/07/07,16:35,140
2017/07/07,16:40,140
2017/07/07,16:45,141
2017/07/07,16:50,141
2017/07/07,16:55,141
2017/07/07,17:00,142
2017/07/07,17:05,139
2017/07/07,17:10,138
2017/07/07,17:15,138
2017/07/07,17:20,138
2017/07/07,17:25,139
2017/07/07,17:30,139
2017/07/07,17:35,137
2017/07/07,17:40,137
2017/07/07,17:45,137
2017/07/07,17:50,138
2017/07/07,17:55,138
2017/07/07,18:00,138
2017/07/07,18:05,135
2017/07/07,18:10,135
2017/07/07,18:15,135
2017/07/07,18:20,136
2017/07/07,18:25,136
2017/07/07,18:30,136
2017/07/07,18:35,134
2017/07/07,18:40,134
2017/07/07,18:45,134
2017/07/07,18:50,134
2017/07/07,18:55,134
2017/07/07,19:00,134
2017/07/07,19:05,133
2017/07/07,19:10,133
2017/07/07,19:15,133
2017/07/07,19:20,134
2017/07/07,19:25,134
2017/07/07,19:30,135
2017/07/07,19:35,136
2017/07/07,19:40,136
2017/07/07,19:45,136
2017/07/07,19:50,136
2017/07/07,19:55,136
2017/07/07,20:00,136
2017/07/07,20:05,136
2017/07/07,20:10,135
2017/07/07,20:15,135
2017/07/07,20:20,135
2017/07/07,20:25,135
2017/07/07,20:30,134
2017/07/07,20:35,134
2017/07/07,20:40,134
2017/07/07,20:45,133
2017/07/07,20:50,133
2017/07/07,20:55,133
2017/07/07,21:00,132
2017/07/07,21:05,132
2017/07/07,21:10,131
2017/07/07,21:15,131
2017/07/07,21:20,130
2017/07/07,21:25,129
2017/07/07,21:30,129
2017/07/07,21:35,128
2017/07/07,21:40,128
2017/07/07,21:45,128
2017/07/07,21:50,127
2017/07/07,21:55,127
2017/07/07,22:00,126
2017/07/07,22:05,125
2017/07/07,22:10,124
2017/07/07,22:15,123
2017/07/07,22:20,123
2017/07/07,22:25,122
2017/07/07,22:30,121
2017/07/07,22:35,121
2017/07/07,22:40,120
2017/07/07,22:45,119
2017/07/07,22:50,119
2017/07/07,22:55,118
2017/07/07,23:00,117
2017/07/07,23:05,117
2017/07/07,23:10,116
2017/07/07,23:15,115
2017/07/07,23:20,114
2017/07/07,23:25,114
2017/07/07,23:30,113
2017/07/07,23:35,112
2017/07/07,23:40,111
2017/07/07,23:45,111
2017/07/07,23:50,110
2017/07/07,23:55,109
