2019/08/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,16:00～17:00,08月12日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,16:00～17:00,08月12日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/12,0:00,575,591,60
2019/8/12,1:00,541,560,57
2019/8/12,2:00,554,575,58
2019/8/12,3:00,578,591,61
2019/8/12,4:00,578,586,61
2019/8/12,5:00,573,577,60
2019/8/12,6:00,569,572,60
2019/8/12,7:00,606,610,64
2019/8/12,8:00,675,684,71
2019/8/12,9:00,729,748,77
2019/8/12,10:00,769,779,81
2019/8/12,11:00,795,800,84
2019/8/12,12:00,810,822,85
2019/8/12,13:00,824,836,87
2019/8/12,14:00,822,841,86
2019/8/12,15:00,827,846,87
2019/8/12,16:00,847,851,89
2019/8/12,17:00,859,837,90
2019/8/12,18:00,856,827,90
2019/8/12,19:00,834,818,88
2019/8/12,20:00,804,776,84
2019/8/12,21:00,750,730,79
2019/8/12,22:00,702,691,74
2019/8/12,23:00,653,654,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,14:00～15:00,08月12日,15:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,16:00～17:00,08月12日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/12,20:40,799
2019/8/12,20:45,796
2019/8/12,20:50,792
2019/8/12,20:55,789
2019/8/12,21:00,781
2019/8/12,21:05,775
2019/8/12,21:10,763
2019/8/12,21:15,754
2019/8/12,21:20,742
2019/8/12,21:25,748
2019/8/12,21:30,748
2019/8/12,21:35,748
2019/8/12,21:40,748
2019/8/12,21:45,735
2019/8/12,21:50,727
2019/8/12,21:55,728
2019/8/12,22:00,723
2019/8/12,22:05,715
2019/8/12,22:10,713
2019/8/12,22:15,710
2019/8/12,22:20,700
2019/8/12,22:25,703
2019/8/12,22:30,702
2019/8/12,22:35,702
2019/8/12,22:40,700
2019/8/12,22:45,692
2019/8/12,22:50,678
2019/8/12,22:55,682
2019/8/12,23:00,675
2019/8/12,23:05,670
2019/8/12,23:10,664
2019/8/12,23:15,661
2019/8/12,23:20,656
2019/8/12,23:25,659
2019/8/12,23:30,653
2019/8/12,23:35,646
2019/8/12,23:40,642
2019/8/12,23:45,644
2019/8/12,23:50,638
2019/8/12,23:55,630
