2019/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,14:00～15:00,5/25,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,14:00～15:00,5/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/25,0:00,1301,1283,65
2019/5/25,1:00,1228,1232,62
2019/5/25,2:00,1258,1272,63
2019/5/25,3:00,1315,1323,66
2019/5/25,4:00,1319,1324,66
2019/5/25,5:00,1269,1264,64
2019/5/25,6:00,1258,1243,63
2019/5/25,7:00,1306,1302,66
2019/5/25,8:00,1429,1440,72
2019/5/25,9:00,1567,1571,79
2019/5/25,10:00,1643,1614,83
2019/5/25,11:00,1697,1654,86
2019/5/25,12:00,1693,1624,85
2019/5/25,13:00,1718,1691,87
2019/5/25,14:00,1730,1710,87
2019/5/25,15:00,1731,1703,87
2019/5/25,16:00,1728,1702,87
2019/5/25,17:00,1686,1683,85
2019/5/25,18:00,1638,1654,83
2019/5/25,19:00,1633,1651,82
2019/5/25,20:00,1572,1563,79
2019/5/25,21:00,1494,1484,75
2019/5/25,22:00,1414,1426,71
2019/5/25,23:00,1347,1374,68

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,18:00～19:00,5/25,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1651,18:00～19:00,5/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/25,19:40,1622
2019/5/25,19:45,1618
2019/5/25,19:50,1617
2019/5/25,19:55,1608
2019/5/25,20:00,1602
2019/5/25,20:05,1600
2019/5/25,20:10,1587
2019/5/25,20:15,1588
2019/5/25,20:20,1575
2019/5/25,20:25,1569
2019/5/25,20:30,1579
2019/5/25,20:35,1567
2019/5/25,20:40,1559
2019/5/25,20:45,1560
2019/5/25,20:50,1535
2019/5/25,20:55,1546
2019/5/25,21:00,1530
2019/5/25,21:05,1529
2019/5/25,21:10,1519
2019/5/25,21:15,1508
2019/5/25,21:20,1501
2019/5/25,21:25,1501
2019/5/25,21:30,1498
2019/5/25,21:35,1480
2019/5/25,21:40,1474
2019/5/25,21:45,1473
2019/5/25,21:50,1466
2019/5/25,21:55,1454
2019/5/25,22:00,1452
2019/5/25,22:05,1447
2019/5/25,22:10,1445
2019/5/25,22:15,1437
2019/5/25,22:20,1418
2019/5/25,22:25,1411
2019/5/25,22:30,1412
2019/5/25,22:35,1405
2019/5/25,22:40,1408
2019/5/25,22:45,1384
2019/5/25,22:50,1370
2019/5/25,22:55,1382
2019/5/25,23:00,1374
2019/5/25,23:05,1376
2019/5/25,23:10,1367
2019/5/25,23:15,1367
2019/5/25,23:20,1357
2019/5/25,23:25,1363
2019/5/25,23:30,1347
2019/5/25,23:35,1337
2019/5/25,23:40,1331
2019/5/25,23:45,1323
2019/5/25,23:50,1319
2019/5/25,23:55,1304
