2016/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2934,14:00～15:00,8/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,14:00～15:00,8/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/18,0:00,1511,1560,51
2016/8/18,1:00,1398,1460,47
2016/8/18,2:00,1382,1440,47
2016/8/18,3:00,1386,1450,47
2016/8/18,4:00,1369,1430,46
2016/8/18,5:00,1365,1420,46
2016/8/18,6:00,1440,1480,49
2016/8/18,7:00,1631,1700,55
2016/8/18,8:00,1930,2040,65
2016/8/18,9:00,2178,2320,74
2016/8/18,10:00,2282,2410,77
2016/8/18,11:00,2356,2480,80
2016/8/18,12:00,2335,2390,79
2016/8/18,13:00,2441,2530,83
2016/8/18,14:00,2495,2540,85
2016/8/18,15:00,2511,2520,85
2016/8/18,16:00,2517,2500,85
2016/8/18,17:00,2429,2380,82
2016/8/18,18:00,2345,2280,79
2016/8/18,19:00,2290,2200,78
2016/8/18,20:00,2152,2060,73
2016/8/18,21:00,2023,1930,68
2016/8/18,22:00,1905,1840,64
2016/8/18,23:00,1759,1720,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2886,14:00～15:00,8/18,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2660,14:00～15:00,8/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/18,11:00,2318
2016/8/18,11:05,2328
2016/8/18,11:10,2337
2016/8/18,11:15,2346
2016/8/18,11:20,2350
2016/8/18,11:25,2351
2016/8/18,11:30,2363
2016/8/18,11:35,2370
2016/8/18,11:40,2369
2016/8/18,11:45,2376
2016/8/18,11:50,2382
2016/8/18,11:55,2380
2016/8/18,12:00,2379
2016/8/18,12:05,2351
2016/8/18,12:10,2333
2016/8/18,12:15,2315
2016/8/18,12:20,2315
2016/8/18,12:25,2314
2016/8/18,12:30,2317
2016/8/18,12:35,2320
2016/8/18,12:40,2324
2016/8/18,12:45,2333
2016/8/18,12:50,2347
2016/8/18,12:55,2371
2016/8/18,13:00,2385
2016/8/18,13:05,2409
2016/8/18,13:10,2429
2016/8/18,13:15,2439
2016/8/18,13:20,2442
2016/8/18,13:25,2440
2016/8/18,13:30,2448
2016/8/18,13:35,2451
2016/8/18,13:40,2450
2016/8/18,13:45,2455
2016/8/18,13:50,2466
2016/8/18,13:55,2472
2016/8/18,14:00,2489
2016/8/18,14:05,2492
2016/8/18,14:10,2491
2016/8/18,14:15,2484
2016/8/18,14:20,2491
2016/8/18,14:25,2492
2016/8/18,14:30,2496
2016/8/18,14:35,2500
2016/8/18,14:40,2497
2016/8/18,14:45,2499
2016/8/18,14:50,2503
2016/8/18,14:55,2503
2016/8/18,15:00,2499
2016/8/18,15:05,2492
2016/8/18,15:10,2495
2016/8/18,15:15,2498
2016/8/18,15:20,2508
2016/8/18,15:25,2510
2016/8/18,15:30,2514
2016/8/18,15:35,2522
2016/8/18,15:40,2520
2016/8/18,15:45,2519
2016/8/18,15:50,2523
2016/8/18,15:55,2527
2016/8/18,16:00,2525
2016/8/18,16:05,2529
2016/8/18,16:10,2528
2016/8/18,16:15,2524
2016/8/18,16:20,2516
2016/8/18,16:25,2516
2016/8/18,16:30,2522
2016/8/18,16:35,2522
2016/8/18,16:40,2517
2016/8/18,16:45,2507
2016/8/18,16:50,2503
2016/8/18,16:55,2497
2016/8/18,17:00,2486
2016/8/18,17:05,2464
2016/8/18,17:10,2455
2016/8/18,17:15,2449
2016/8/18,17:20,2443
2016/8/18,17:25,2437
2016/8/18,17:30,2428
2016/8/18,17:35,2412
2016/8/18,17:40,2402
2016/8/18,17:45,2402
2016/8/18,17:50,2390
2016/8/18,17:55,2380
2016/8/18,18:00,2367
2016/8/18,18:05,2358
2016/8/18,18:10,2351
2016/8/18,18:15,2343
2016/8/18,18:20,2338
2016/8/18,18:25,2337
2016/8/18,18:30,2342
2016/8/18,18:35,2342
2016/8/18,18:40,2337
2016/8/18,18:45,2342
2016/8/18,18:50,2338
2016/8/18,18:55,2341
2016/8/18,19:00,2342
2016/8/18,19:05,2336
2016/8/18,19:10,2327
2016/8/18,19:15,2320
2016/8/18,19:20,2304
2016/8/18,19:25,2296
2016/8/18,19:30,2292
2016/8/18,19:35,2279
2016/8/18,19:40,2258
2016/8/18,19:45,2248
2016/8/18,19:50,2238
2016/8/18,19:55,2234
2016/8/18,20:00,2224
2016/8/18,20:05,2197
2016/8/18,20:10,2184
2016/8/18,20:15,2175
2016/8/18,20:20,2163
2016/8/18,20:25,2149
2016/8/18,20:30,2141
2016/8/18,20:35,2134
2016/8/18,20:40,2126
2016/8/18,20:45,2119
2016/8/18,20:50,2108
2016/8/18,20:55,2099
2016/8/18,21:00,2092
2016/8/18,21:05,2078
2016/8/18,21:10,2068
2016/8/18,21:15,2057
2016/8/18,21:20,2034
2016/8/18,21:25,2025
2016/8/18,21:30,2020
2016/8/18,21:35,2006
2016/8/18,21:40,1987
2016/8/18,21:45,1975
2016/8/18,21:50,1970
2016/8/18,21:55,1964
2016/8/18,22:00,1957
2016/8/18,22:05,1943
2016/8/18,22:10,1942
2016/8/18,22:15,1929
2016/8/18,22:20,1926
2016/8/18,22:25,1912
2016/8/18,22:30,1909
2016/8/18,22:35,1893
2016/8/18,22:40,1875
2016/8/18,22:45,1868
2016/8/18,22:50,1862
2016/8/18,22:55,1846
2016/8/18,23:00,1824
2016/8/18,23:05,1806
2016/8/18,23:10,1797
2016/8/18,23:15,1792
2016/8/18,23:20,1777
2016/8/18,23:25,1774
2016/8/18,23:30,1757
2016/8/18,23:35,1735
2016/8/18,23:40,1729
2016/8/18,23:45,1725
2016/8/18,23:50,1702
2016/8/18,23:55,1689
