2016/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,16:00～17:00,9/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,16:00～17:00,9/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/23,0:00,1335,1340,59
2016/9/23,1:00,1273,1280,56
2016/9/23,2:00,1288,1300,57
2016/9/23,3:00,1347,1330,59
2016/9/23,4:00,1350,1330,60
2016/9/23,5:00,1330,1320,59
2016/9/23,6:00,1363,1350,60
2016/9/23,7:00,1505,1480,66
2016/9/23,8:00,1667,1690,74
2016/9/23,9:00,1812,1850,80
2016/9/23,10:00,1823,1890,81
2016/9/23,11:00,1826,1940,81
2016/9/23,12:00,1750,1850,77
2016/9/23,13:00,1833,1940,81
2016/9/23,14:00,1835,1960,81
2016/9/23,15:00,1839,1960,81
2016/9/23,16:00,1864,1970,82
2016/9/23,17:00,1829,1930,81
2016/9/23,18:00,1826,1920,81
2016/9/23,19:00,1734,1820,77
2016/9/23,20:00,1634,1700,72
2016/9/23,21:00,1540,1600,68
2016/9/23,22:00,1496,1540,66
2016/9/23,23:00,1421,1440,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,16:00～17:00,9/23,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00～17:00,9/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/23,6:35,1383
2016/9/23,6:40,1396
2016/9/23,6:45,1401
2016/9/23,6:50,1401
2016/9/23,6:55,1424
2016/9/23,7:00,1436
2016/9/23,7:05,1441
2016/9/23,7:10,1469
2016/9/23,7:15,1485
2016/9/23,7:20,1483
2016/9/23,7:25,1500
2016/9/23,7:30,1507
2016/9/23,7:35,1520
2016/9/23,7:40,1535
2016/9/23,7:45,1560
2016/9/23,7:50,1566
2016/9/23,7:55,1563
2016/9/23,8:00,1576
2016/9/23,8:05,1602
2016/9/23,8:10,1624
2016/9/23,8:15,1633
2016/9/23,8:20,1638
2016/9/23,8:25,1647
2016/9/23,8:30,1660
2016/9/23,8:35,1685
2016/9/23,8:40,1712
2016/9/23,8:45,1732
2016/9/23,8:50,1739
2016/9/23,8:55,1754
2016/9/23,9:00,1769
2016/9/23,9:05,1786
2016/9/23,9:10,1797
2016/9/23,9:15,1795
2016/9/23,9:20,1805
2016/9/23,9:25,1813
2016/9/23,9:30,1823
2016/9/23,9:35,1828
2016/9/23,9:40,1835
2016/9/23,9:45,1827
2016/9/23,9:50,1832
2016/9/23,9:55,1834
2016/9/23,10:00,1836
2016/9/23,10:05,1831
2016/9/23,10:10,1826
2016/9/23,10:15,1825
2016/9/23,10:20,1820
2016/9/23,10:25,1817
2016/9/23,10:30,1821
2016/9/23,10:35,1823
2016/9/23,10:40,1818
2016/9/23,10:45,1821
2016/9/23,10:50,1822
2016/9/23,10:55,1821
2016/9/23,11:00,1819
2016/9/23,11:05,1825
2016/9/23,11:10,1825
2016/9/23,11:15,1830
2016/9/23,11:20,1828
2016/9/23,11:25,1836
2016/9/23,11:30,1835
2016/9/23,11:35,1828
2016/9/23,11:40,1826
2016/9/23,11:45,1826
2016/9/23,11:50,1818
2016/9/23,11:55,1814
2016/9/23,12:00,1823
2016/9/23,12:05,1773
2016/9/23,12:10,1746
2016/9/23,12:15,1737
2016/9/23,12:20,1734
2016/9/23,12:25,1729
2016/9/23,12:30,1731
2016/9/23,12:35,1729
2016/9/23,12:40,1729
2016/9/23,12:45,1738
2016/9/23,12:50,1754
2016/9/23,12:55,1771
2016/9/23,13:00,1786
2016/9/23,13:05,1817
2016/9/23,13:10,1835
2016/9/23,13:15,1844
2016/9/23,13:20,1845
2016/9/23,13:25,1849
2016/9/23,13:30,1852
2016/9/23,13:35,1847
2016/9/23,13:40,1834
2016/9/23,13:45,1835
2016/9/23,13:50,1828
2016/9/23,13:55,1826
2016/9/23,14:00,1827
2016/9/23,14:05,1826
2016/9/23,14:10,1826
2016/9/23,14:15,1828
2016/9/23,14:20,1835
2016/9/23,14:25,1844
2016/9/23,14:30,1848
2016/9/23,14:35,1845
2016/9/23,14:40,1836
2016/9/23,14:45,1837
2016/9/23,14:50,1831
2016/9/23,14:55,1834
2016/9/23,15:00,1846
2016/9/23,15:05,1836
2016/9/23,15:10,1824
2016/9/23,15:15,1821
2016/9/23,15:20,1822
2016/9/23,15:25,1827
2016/9/23,15:30,1846
2016/9/23,15:35,1846
2016/9/23,15:40,1848
2016/9/23,15:45,1844
2016/9/23,15:50,1853
2016/9/23,15:55,1857
2016/9/23,16:00,1860
2016/9/23,16:05,1859
2016/9/23,16:10,1864
2016/9/23,16:15,1862
2016/9/23,16:20,1868
2016/9/23,16:25,1869
2016/9/23,16:30,1872
2016/9/23,16:35,1869
2016/9/23,16:40,1866
2016/9/23,16:45,1860
2016/9/23,16:50,1861
2016/9/23,16:55,1855
2016/9/23,17:00,1852
2016/9/23,17:05,1845
2016/9/23,17:10,1837
2016/9/23,17:15,1835
2016/9/23,17:20,1831
2016/9/23,17:25,1825
2016/9/23,17:30,1826
2016/9/23,17:35,1819
2016/9/23,17:40,1819
2016/9/23,17:45,1820
2016/9/23,17:50,1818
2016/9/23,17:55,1822
2016/9/23,18:00,1825
2016/9/23,18:05,1834
2016/9/23,18:10,1837
2016/9/23,18:15,1838
2016/9/23,18:20,1837
2016/9/23,18:25,1833
2016/9/23,18:30,1835
2016/9/23,18:35,1829
2016/9/23,18:40,1818
2016/9/23,18:45,1815
2016/9/23,18:50,1807
2016/9/23,18:55,1802
2016/9/23,19:00,1796
2016/9/23,19:05,1780
2016/9/23,19:10,1767
2016/9/23,19:15,1756
2016/9/23,19:20,1745
2016/9/23,19:25,1736
2016/9/23,19:30,1726
2016/9/23,19:35,1711
2016/9/23,19:40,1706
2016/9/23,19:45,1703
2016/9/23,19:50,1698
2016/9/23,19:55,1688
2016/9/23,20:00,1679
2016/9/23,20:05,1666
2016/9/23,20:10,1660
2016/9/23,20:15,1649
2016/9/23,20:20,1640
2016/9/23,20:25,1633
2016/9/23,20:30,1629
2016/9/23,20:35,1621
2016/9/23,20:40,1615
2016/9/23,20:45,1610
2016/9/23,20:50,1607
2016/9/23,20:55,1598
2016/9/23,21:00,1594
2016/9/23,21:05,1581
2016/9/23,21:10,1571
2016/9/23,21:15,1561
2016/9/23,21:20,1547
2016/9/23,21:25,1540
2016/9/23,21:30,1540
2016/9/23,21:35,1527
2016/9/23,21:40,1512
2016/9/23,21:45,1509
2016/9/23,21:50,1502
2016/9/23,21:55,1490
2016/9/23,22:00,1493
2016/9/23,22:05,1500
2016/9/23,22:10,1522
2016/9/23,22:15,1521
2016/9/23,22:20,1511
2016/9/23,22:25,1507
2016/9/23,22:30,1496
2016/9/23,22:35,1501
2016/9/23,22:40,1487
2016/9/23,22:45,1481
2016/9/23,22:50,1471
2016/9/23,22:55,1467
2016/9/23,23:00,1453
2016/9/23,23:05,1450
2016/9/23,23:10,1444
2016/9/23,23:15,1444
2016/9/23,23:20,1438
2016/9/23,23:25,1423
2016/9/23,23:30,1425
2016/9/23,23:35,1412
2016/9/23,23:40,1408
2016/9/23,23:45,1394
2016/9/23,23:50,1387
2016/9/23,23:55,1373
