2020/04/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,09:00～10:00,03月31日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/31,9:10,709,182
2020/3/31,9:15,694,184
2020/3/31,9:20,690,187
2020/3/31,9:25,696,192
2020/3/31,9:30,692,203
2020/3/31,9:35,697,213
2020/3/31,9:40,694,222
2020/3/31,9:45,698,228
2020/3/31,9:50,698,231
2020/3/31,9:55,699,233
2020/3/31,10:00,688,236
2020/3/31,10:05,686,239
2020/3/31,10:10,688,242
2020/3/31,10:15,686,246
2020/3/31,10:20,688,248
2020/3/31,10:25,687,247
2020/3/31,10:30,680,249
2020/3/31,10:35,689,251
2020/3/31,10:40,681,251
2020/3/31,10:45,677,249
2020/3/31,10:50,676,250
2020/3/31,10:55,679,254
2020/3/31,11:00,681,254
2020/3/31,11:05,678,255
2020/3/31,11:10,683,254
2020/3/31,11:15,679,252
2020/3/31,11:20,679,254
2020/3/31,11:25,688,253
2020/3/31,11:30,689,251
2020/3/31,11:35,687,249
2020/3/31,11:40,687,249
2020/3/31,11:45,691,247
2020/3/31,11:50,679,242
2020/3/31,11:55,675,239
2020/3/31,12:00,658,232
2020/3/31,12:05,650,226
2020/3/31,12:10,647,219
2020/3/31,12:15,640,215
2020/3/31,12:20,632,208
2020/3/31,12:25,635,202
2020/3/31,12:30,629,199
2020/3/31,12:35,629,196
2020/3/31,12:40,633,190
2020/3/31,12:45,636,186
2020/3/31,12:50,636,183
2020/3/31,12:55,641,177
2020/3/31,13:00,658,172
2020/3/31,13:05,662,169
2020/3/31,13:10,665,167
2020/3/31,13:15,662,166
2020/3/31,13:20,665,164
2020/3/31,13:25,670,159
2020/3/31,13:30,662,151
2020/3/31,13:35,660,146
2020/3/31,13:40,664,135
2020/3/31,13:45,664,126
2020/3/31,13:50,666,120
2020/3/31,13:55,662,116
2020/3/31,14:00,661,112
2020/3/31,14:05,657,108
2020/3/31,14:10,659,102
2020/3/31,14:15,651,95
2020/3/31,14:20,650,86
2020/3/31,14:25,647,81
2020/3/31,14:30,651,80
2020/3/31,14:35,665,83
2020/3/31,14:40,671,89
2020/3/31,14:45,672,96
2020/3/31,14:50,670,93
2020/3/31,14:55,668,90
2020/3/31,15:00,668,86
2020/3/31,15:05,660,82
2020/3/31,15:10,663,77
2020/3/31,15:15,661,72
2020/3/31,15:20,659,67
2020/3/31,15:25,664,63
2020/3/31,15:30,665,58
2020/3/31,15:35,666,54
2020/3/31,15:40,666,50
2020/3/31,15:45,665,47
2020/3/31,15:50,662,44
2020/3/31,15:55,660,42
2020/3/31,16:00,667,39
2020/3/31,16:05,668,36
2020/3/31,16:10,670,35
2020/3/31,16:15,662,31
2020/3/31,16:20,662,28
2020/3/31,16:25,670,25
2020/3/31,16:30,669,22
2020/3/31,16:35,669,20
2020/3/31,16:40,667,18
2020/3/31,16:45,662,16
2020/3/31,16:50,657,14
2020/3/31,16:55,656,12
2020/3/31,17:00,658,10
2020/3/31,17:05,660,9
2020/3/31,17:10,660,7
2020/3/31,17:15,663,6
2020/3/31,17:20,664,6
2020/3/31,17:25,670,6
2020/3/31,17:30,674,5
2020/3/31,17:35,672,5
2020/3/31,17:40,673,4
2020/3/31,17:45,673,4
2020/3/31,17:50,673,3
2020/3/31,17:55,679,3
2020/3/31,18:00,685,2
2020/3/31,18:05,688,1
2020/3/31,18:10,693,1
2020/3/31,18:15,695,0
2020/3/31,18:20,694,0
2020/3/31,18:25,702,0
2020/3/31,18:30,702,0
2020/3/31,18:35,704,0
2020/3/31,18:40,703,0
2020/3/31,18:45,699,0
2020/3/31,18:50,698,0
2020/3/31,18:55,698,0
2020/3/31,19:00,700,0
2020/3/31,19:05,696,0
2020/3/31,19:10,691,0
2020/3/31,19:15,685,0
2020/3/31,19:20,688,0
2020/3/31,19:25,690,0
2020/3/31,19:30,684,0
2020/3/31,19:35,678,0
2020/3/31,19:40,687,0
2020/3/31,19:45,680,0
2020/3/31,19:50,675,0
2020/3/31,19:55,669,0
2020/3/31,20:00,672,0
2020/3/31,20:05,666,0
2020/3/31,20:10,656,0
2020/3/31,20:15,658,0
2020/3/31,20:20,660,0
2020/3/31,20:25,664,0
2020/3/31,20:30,657,0
2020/3/31,20:35,655,0
2020/3/31,20:40,654,0
2020/3/31,20:45,653,0
2020/3/31,20:50,645,0
2020/3/31,20:55,647,0
2020/3/31,21:00,646,0
2020/3/31,21:05,644,0
2020/3/31,21:10,638,0
2020/3/31,21:15,637,0
2020/3/31,21:20,636,0
2020/3/31,21:25,637,0
2020/3/31,21:30,634,0
2020/3/31,21:35,630,0
2020/3/31,21:40,627,0
2020/3/31,21:45,619,0
2020/3/31,21:50,613,0
2020/3/31,21:55,602,0
2020/3/31,22:00,600,0
2020/3/31,22:05,597,0
2020/3/31,22:10,604,0
2020/3/31,22:15,602,0
2020/3/31,22:20,599,0
2020/3/31,22:25,596,0
2020/3/31,22:30,600,0
2020/3/31,22:35,585,0
2020/3/31,22:40,580,0
2020/3/31,22:45,581,0
2020/3/31,22:50,572,0
2020/3/31,22:55,573,0
2020/3/31,23:00,564,0
2020/3/31,23:05,565,0
2020/3/31,23:10,566,0
2020/3/31,23:15,563,0
2020/3/31,23:20,559,0
2020/3/31,23:25,554,0
2020/3/31,23:30,551,0
2020/3/31,23:35,552,0
2020/3/31,23:40,545,0
2020/3/31,23:45,537,0
2020/3/31,23:50,528,0
2020/3/31,23:55,525,0
