2020/3/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,9:00～10:00,3月13日,7:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/13,2:15,359,0
2020/3/13,2:20,362,0
2020/3/13,2:25,366,0
2020/3/13,2:30,368,0
2020/3/13,2:35,370,0
2020/3/13,2:40,372,0
2020/3/13,2:45,375,0
2020/3/13,2:50,375,0
2020/3/13,2:55,376,0
2020/3/13,3:00,374,0
2020/3/13,3:05,374,0
2020/3/13,3:10,376,0
2020/3/13,3:15,373,0
2020/3/13,3:20,374,0
2020/3/13,3:25,373,0
2020/3/13,3:30,373,0
2020/3/13,3:35,375,0
2020/3/13,3:40,375,0
2020/3/13,3:45,379,0
2020/3/13,3:50,379,0
2020/3/13,3:55,380,0
2020/3/13,4:00,378,0
2020/3/13,4:05,379,0
2020/3/13,4:10,379,0
2020/3/13,4:15,378,0
2020/3/13,4:20,378,0
2020/3/13,4:25,378,0
2020/3/13,4:30,378,0
2020/3/13,4:35,377,0
2020/3/13,4:40,376,0
2020/3/13,4:45,373,0
2020/3/13,4:50,373,0
2020/3/13,4:55,374,0
2020/3/13,5:00,372,0
2020/3/13,5:05,371,0
2020/3/13,5:10,372,0
2020/3/13,5:15,372,0
2020/3/13,5:20,368,0
2020/3/13,5:25,368,0
2020/3/13,5:30,368,0
2020/3/13,5:35,366,0
2020/3/13,5:40,366,0
2020/3/13,5:45,365,0
2020/3/13,5:50,360,0
2020/3/13,5:55,360,0
2020/3/13,6:00,363,0
2020/3/13,6:05,365,0
2020/3/13,6:10,365,0
2020/3/13,6:15,369,0
2020/3/13,6:20,369,1
2020/3/13,6:25,367,1
2020/3/13,6:30,367,1
2020/3/13,6:35,366,2
2020/3/13,6:40,366,3
2020/3/13,6:45,363,4
2020/3/13,6:50,360,5
2020/3/13,6:55,361,7
2020/3/13,7:00,358,8
2020/3/13,7:05,356,9
2020/3/13,7:10,358,11
2020/3/13,7:15,355,13
2020/3/13,7:20,356,14
2020/3/13,7:25,354,15
2020/3/13,7:30,355,17
2020/3/13,7:35,356,19
2020/3/13,7:40,357,21
2020/3/13,7:45,356,22
2020/3/13,7:50,356,23
2020/3/13,7:55,356,25
2020/3/13,8:00,353,26
2020/3/13,8:05,357,27
2020/3/13,8:10,359,29
2020/3/13,8:15,361,29
2020/3/13,8:20,363,30
2020/3/13,8:25,365,30
2020/3/13,8:30,370,30
2020/3/13,8:35,373,31
2020/3/13,8:40,375,31
2020/3/13,8:45,376,32
2020/3/13,8:50,378,34
2020/3/13,8:55,377,35
2020/3/13,9:00,375,38
2020/3/13,9:05,378,40
2020/3/13,9:10,378,42
2020/3/13,9:15,378,43
2020/3/13,9:20,377,43
2020/3/13,9:25,377,43
2020/3/13,9:30,376,44
2020/3/13,9:35,375,46
2020/3/13,9:40,373,46
2020/3/13,9:45,371,46
2020/3/13,9:50,372,49
2020/3/13,9:55,372,51
2020/3/13,10:00,372,52
2020/3/13,10:05,369,52
2020/3/13,10:10,368,54
2020/3/13,10:15,366,55
2020/3/13,10:20,368,58
2020/3/13,10:25,368,62
2020/3/13,10:30,367,61
2020/3/13,10:35,366,59
2020/3/13,10:40,365,57
2020/3/13,10:45,363,59
2020/3/13,10:50,359,60
2020/3/13,10:55,361,63
2020/3/13,11:00,362,69
2020/3/13,11:05,362,70
2020/3/13,11:10,360,70
2020/3/13,11:15,359,69
2020/3/13,11:20,361,71
2020/3/13,11:25,361,72
2020/3/13,11:30,362,74
2020/3/13,11:35,361,75
2020/3/13,11:40,362,74
2020/3/13,11:45,361,75
2020/3/13,11:50,359,74
2020/3/13,11:55,356,73
2020/3/13,12:00,356,70
2020/3/13,12:05,347,66
2020/3/13,12:10,343,64
2020/3/13,12:15,341,63
2020/3/13,12:20,337,63
2020/3/13,12:25,335,64
2020/3/13,12:30,332,61
2020/3/13,12:35,333,58
2020/3/13,12:40,334,54
2020/3/13,12:45,334,51
2020/3/13,12:50,338,49
2020/3/13,12:55,339,44
2020/3/13,13:00,342,42
2020/3/13,13:05,347,44
2020/3/13,13:10,350,42
2020/3/13,13:15,350,39
2020/3/13,13:20,350,38
2020/3/13,13:25,351,39
2020/3/13,13:30,351,38
2020/3/13,13:35,351,41
2020/3/13,13:40,352,41
2020/3/13,13:45,353,42
2020/3/13,13:50,352,41
2020/3/13,13:55,350,41
2020/3/13,14:00,351,44
2020/3/13,14:05,351,43
2020/3/13,14:10,351,41
2020/3/13,14:15,353,39
2020/3/13,14:20,352,38
2020/3/13,14:25,351,35
2020/3/13,14:30,349,34
2020/3/13,14:35,349,32
2020/3/13,14:40,349,33
2020/3/13,14:45,347,32
2020/3/13,14:50,349,31
2020/3/13,14:55,349,28
2020/3/13,15:00,348,27
2020/3/13,15:05,348,26
2020/3/13,15:10,347,24
2020/3/13,15:15,348,23
2020/3/13,15:20,346,21
2020/3/13,15:25,346,20
2020/3/13,15:30,346,20
2020/3/13,15:35,349,20
2020/3/13,15:40,348,19
2020/3/13,15:45,348,18
2020/3/13,15:50,349,18
2020/3/13,15:55,347,18
2020/3/13,16:00,344,18
2020/3/13,16:05,345,19
2020/3/13,16:10,347,19
2020/3/13,16:15,348,18
2020/3/13,16:20,346,17
2020/3/13,16:25,348,15
2020/3/13,16:30,349,14
2020/3/13,16:35,349,13
2020/3/13,16:40,349,12
2020/3/13,16:45,346,10
2020/3/13,16:50,347,10
2020/3/13,16:55,348,9
2020/3/13,17:00,345,8
2020/3/13,17:05,342,7
2020/3/13,17:10,345,6
2020/3/13,17:15,346,6
2020/3/13,17:20,346,5
2020/3/13,17:25,344,4
2020/3/13,17:30,344,3
2020/3/13,17:35,344,2
2020/3/13,17:40,344,2
2020/3/13,17:45,344,1
2020/3/13,17:50,344,1
2020/3/13,17:55,347,1
2020/3/13,18:00,348,0
2020/3/13,18:05,351,0
2020/3/13,18:10,351,0
2020/3/13,18:15,353,0
2020/3/13,18:20,355,0
2020/3/13,18:25,353,0
2020/3/13,18:30,353,0
2020/3/13,18:35,353,0
2020/3/13,18:40,353,0
2020/3/13,18:45,351,0
2020/3/13,18:50,352,0
2020/3/13,18:55,351,0
2020/3/13,19:00,349,0
2020/3/13,19:05,348,0
2020/3/13,19:10,347,0
2020/3/13,19:15,344,0
2020/3/13,19:20,344,0
2020/3/13,19:25,342,0
2020/3/13,19:30,342,0
2020/3/13,19:35,340,0
2020/3/13,19:40,339,0
2020/3/13,19:45,342,0
2020/3/13,19:50,339,0
2020/3/13,19:55,339,0
2020/3/13,20:00,338,0
2020/3/13,20:05,338,0
2020/3/13,20:10,338,0
2020/3/13,20:15,338,0
2020/3/13,20:20,339,0
2020/3/13,20:25,337,0
2020/3/13,20:30,339,0
2020/3/13,20:35,337,0
2020/3/13,20:40,335,0
2020/3/13,20:45,335,0
2020/3/13,20:50,335,0
2020/3/13,20:55,331,0
2020/3/13,21:00,331,0
2020/3/13,21:05,329,0
2020/3/13,21:10,328,0
2020/3/13,21:15,328,0
2020/3/13,21:20,326,0
2020/3/13,21:25,327,0
2020/3/13,21:30,323,0
2020/3/13,21:35,323,0
2020/3/13,21:40,324,0
2020/3/13,21:45,322,0
2020/3/13,21:50,321,0
2020/3/13,21:55,321,0
2020/3/13,22:00,320,0
2020/3/13,22:05,319,0
2020/3/13,22:10,319,0
2020/3/13,22:15,323,0
2020/3/13,22:20,323,0
2020/3/13,22:25,323,0
2020/3/13,22:30,320,0
2020/3/13,22:35,320,0
2020/3/13,22:40,318,0
2020/3/13,22:45,315,0
2020/3/13,22:50,316,0
2020/3/13,22:55,315,0
2020/3/13,23:00,314,0
2020/3/13,23:05,318,0
2020/3/13,23:10,316,0
2020/3/13,23:15,319,0
2020/3/13,23:20,320,0
2020/3/13,23:25,319,0
2020/3/13,23:30,316,0
2020/3/13,23:35,315,0
2020/3/13,23:40,312,0
2020/3/13,23:45,313,0
2020/3/13,23:50,314,0
2020/3/13,23:55,312,0
