2019/04/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,15:00～16:00,04月22日,19:38,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,04月22日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/22,00:00,71,70,51
2019/04/22,01:00,68,68,49
2019/04/22,02:00,69,69,50
2019/04/22,03:00,72,72,52
2019/04/22,04:00,72,73,52
2019/04/22,05:00,72,73,52
2019/04/22,06:00,73,73,53
2019/04/22,07:00,78,81,56
2019/04/22,08:00,85,92,62
2019/04/22,09:00,90,91,65
2019/04/22,10:00,93,92,67
2019/04/22,11:00,93,92,67
2019/04/22,12:00,92,90,67
2019/04/22,13:00,95,94,69
2019/04/22,14:00,96,94,70
2019/04/22,15:00,95,95,69
2019/04/22,16:00,96,92,70
2019/04/22,17:00,93,92,67
2019/04/22,18:00,93,93,67
2019/04/22,19:00,95,96,69
2019/04/22,20:00,92,93,67
2019/04/22,21:00,87,89,63
2019/04/22,22:00,81,83,59
2019/04/22,23:00,75,76,54

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,04月23日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,10:00～11:00,04月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/22,05:05,74
2019/04/22,05:10,73
2019/04/22,05:15,72
2019/04/22,05:20,71
2019/04/22,05:25,71
2019/04/22,05:30,73
2019/04/22,05:35,73
2019/04/22,05:40,74
2019/04/22,05:45,73
2019/04/22,05:50,74
2019/04/22,05:55,71
2019/04/22,06:00,73
2019/04/22,06:05,74
2019/04/22,06:10,74
2019/04/22,06:15,74
2019/04/22,06:20,72
2019/04/22,06:25,72
2019/04/22,06:30,71
2019/04/22,06:35,72
2019/04/22,06:40,75
2019/04/22,06:45,76
2019/04/22,06:50,75
2019/04/22,06:55,77
2019/04/22,07:00,75
2019/04/22,07:05,79
2019/04/22,07:10,80
2019/04/22,07:15,80
2019/04/22,07:20,80
2019/04/22,07:25,78
2019/04/22,07:30,78
2019/04/22,07:35,80
2019/04/22,07:40,80
2019/04/22,07:45,80
2019/04/22,07:50,81
2019/04/22,07:55,80
2019/04/22,08:00,81
2019/04/22,08:05,84
2019/04/22,08:10,85
2019/04/22,08:15,85
2019/04/22,08:20,84
2019/04/22,08:25,85
2019/04/22,08:30,85
2019/04/22,08:35,89
2019/04/22,08:40,88
2019/04/22,08:45,89
2019/04/22,08:50,89
2019/04/22,08:55,89
2019/04/22,09:00,89
2019/04/22,09:05,90
2019/04/22,09:10,90
2019/04/22,09:15,91
2019/04/22,09:20,90
2019/04/22,09:25,91
2019/04/22,09:30,91
2019/04/22,09:35,92
2019/04/22,09:40,92
2019/04/22,09:45,92
2019/04/22,09:50,93
2019/04/22,09:55,94
2019/04/22,10:00,94
2019/04/22,10:05,96
2019/04/22,10:10,95
2019/04/22,10:15,95
2019/04/22,10:20,95
2019/04/22,10:25,95
2019/04/22,10:30,94
2019/04/22,10:35,94
2019/04/22,10:40,94
2019/04/22,10:45,94
2019/04/22,10:50,95
2019/04/22,10:55,95
2019/04/22,11:00,95
2019/04/22,11:05,94
2019/04/22,11:10,94
2019/04/22,11:15,94
2019/04/22,11:20,93
2019/04/22,11:25,93
2019/04/22,11:30,92
2019/04/22,11:35,95
2019/04/22,11:40,95
2019/04/22,11:45,96
2019/04/22,11:50,96
2019/04/22,11:55,96
2019/04/22,12:00,96
2019/04/22,12:05,95
2019/04/22,12:10,95
2019/04/22,12:15,95
2019/04/22,12:20,95
2019/04/22,12:25,95
2019/04/22,12:30,94
2019/04/22,12:35,91
2019/04/22,12:40,91
2019/04/22,12:45,92
2019/04/22,12:50,92
2019/04/22,12:55,92
2019/04/22,13:00,92
2019/04/22,13:05,95
2019/04/22,13:10,96
2019/04/22,13:15,96
2019/04/22,13:20,96
2019/04/22,13:25,97
2019/04/22,13:30,97
2019/04/22,13:35,97
2019/04/22,13:40,97
2019/04/22,13:45,97
2019/04/22,13:50,97
2019/04/22,13:55,98
2019/04/22,14:00,99
2019/04/22,14:05,96
2019/04/22,14:10,96
2019/04/22,14:15,97
2019/04/22,14:20,97
2019/04/22,14:25,97
2019/04/22,14:30,97
2019/04/22,14:35,98
2019/04/22,14:40,99
2019/04/22,14:45,99
2019/04/22,14:50,99
2019/04/22,14:55,99
2019/04/22,15:00,99
2019/04/22,15:05,97
2019/04/22,15:10,97
2019/04/22,15:15,98
2019/04/22,15:20,97
2019/04/22,15:25,97
2019/04/22,15:30,97
2019/04/22,15:35,97
2019/04/22,15:40,97
2019/04/22,15:45,97
2019/04/22,15:50,97
2019/04/22,15:55,97
2019/04/22,16:00,97
2019/04/22,16:05,97
2019/04/22,16:10,99
2019/04/22,16:15,99
2019/04/22,16:20,100
2019/04/22,16:25,101
2019/04/22,16:30,101
2019/04/22,16:35,96
2019/04/22,16:40,96
2019/04/22,16:45,97
2019/04/22,16:50,97
2019/04/22,16:55,97
2019/04/22,17:00,97
2019/04/22,17:05,95
2019/04/22,17:10,95
2019/04/22,17:15,96
2019/04/22,17:20,96
2019/04/22,17:25,96
2019/04/22,17:30,97
2019/04/22,17:35,94
2019/04/22,17:40,94
2019/04/22,17:45,94
2019/04/22,17:50,94
2019/04/22,17:55,95
2019/04/22,18:00,95
2019/04/22,18:05,94
2019/04/22,18:10,94
2019/04/22,18:15,94
2019/04/22,18:20,95
2019/04/22,18:25,95
2019/04/22,18:30,95
2019/04/22,18:35,95
2019/04/22,18:40,95
2019/04/22,18:45,95
2019/04/22,18:50,96
2019/04/22,18:55,96
2019/04/22,19:00,97
2019/04/22,19:05,97
2019/04/22,19:10,97
2019/04/22,19:15,97
2019/04/22,19:20,97
2019/04/22,19:25,97
2019/04/22,19:30,97
2019/04/22,19:35,97
2019/04/22,19:40,97
2019/04/22,19:45,97
2019/04/22,19:50,97
2019/04/22,19:55,96
2019/04/22,20:00,96
2019/04/22,20:05,95
2019/04/22,20:10,95
2019/04/22,20:15,95
2019/04/22,20:20,95
2019/04/22,20:25,94
2019/04/22,20:30,94
2019/04/22,20:35,94
2019/04/22,20:40,94
2019/04/22,20:45,93
2019/04/22,20:50,93
2019/04/22,20:55,93
2019/04/22,21:00,92
2019/04/22,21:05,91
2019/04/22,21:10,91
2019/04/22,21:15,90
2019/04/22,21:20,90
2019/04/22,21:25,90
2019/04/22,21:30,89
2019/04/22,21:35,89
2019/04/22,21:40,88
2019/04/22,21:45,88
2019/04/22,21:50,87
2019/04/22,21:55,87
2019/04/22,22:00,86
2019/04/22,22:05,85
2019/04/22,22:10,85
2019/04/22,22:15,84
2019/04/22,22:20,84
2019/04/22,22:25,83
2019/04/22,22:30,83
2019/04/22,22:35,82
2019/04/22,22:40,82
2019/04/22,22:45,81
2019/04/22,22:50,81
2019/04/22,22:55,80
2019/04/22,23:00,79
2019/04/22,23:05,79
2019/04/22,23:10,79
2019/04/22,23:15,78
2019/04/22,23:20,78
2019/04/22,23:25,77
2019/04/22,23:30,77
2019/04/22,23:35,76
2019/04/22,23:40,76
2019/04/22,23:45,75
2019/04/22,23:50,75
2019/04/22,23:55,74
