2017/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2855,14:00～15:00,8/8,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2522,14:00～15:00,8/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/8,0:00,1484,1540,51
2017/8/8,1:00,1408,1452,49
2017/8/8,2:00,1406,1433,49
2017/8/8,3:00,1427,1454,49
2017/8/8,4:00,1426,1455,49
2017/8/8,5:00,1425,1455,49
2017/8/8,6:00,1503,1532,52
2017/8/8,7:00,1658,1694,58
2017/8/8,8:00,1918,1983,67
2017/8/8,9:00,2128,2234,74
2017/8/8,10:00,2213,2337,77
2017/8/8,11:00,2260,2416,79
2017/8/8,12:00,2138,2385,74
2017/8/8,13:00,2228,2495,78
2017/8/8,14:00,2260,2522,79
2017/8/8,15:00,2274,2517,79
2017/8/8,16:00,2309,2514,80
2017/8/8,17:00,2266,2427,79
2017/8/8,18:00,2193,2365,76
2017/8/8,19:00,2134,2283,74
2017/8/8,20:00,2009,2163,70
2017/8/8,21:00,1910,2053,66
2017/8/8,22:00,1805,1937,63
2017/8/8,23:00,1691,1815,59

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2696,16:00～17:00,8/8,18:50,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2474,16:00～17:00,8/8,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/8,5:00,1416
2017/8/8,5:05,1429
2017/8/8,5:10,1424
2017/8/8,5:15,1429
2017/8/8,5:20,1427
2017/8/8,5:25,1416
2017/8/8,5:30,1421
2017/8/8,5:35,1420
2017/8/8,5:40,1425
2017/8/8,5:45,1427
2017/8/8,5:50,1438
2017/8/8,5:55,1432
2017/8/8,6:00,1435
2017/8/8,6:05,1456
2017/8/8,6:10,1464
2017/8/8,6:15,1473
2017/8/8,6:20,1478
2017/8/8,6:25,1493
2017/8/8,6:30,1495
2017/8/8,6:35,1519
2017/8/8,6:40,1543
2017/8/8,6:45,1549
2017/8/8,6:50,1566
2017/8/8,6:55,1567
2017/8/8,7:00,1572
2017/8/8,7:05,1580
2017/8/8,7:10,1594
2017/8/8,7:15,1623
2017/8/8,7:20,1632
2017/8/8,7:25,1642
2017/8/8,7:30,1655
2017/8/8,7:35,1678
2017/8/8,7:40,1695
2017/8/8,7:45,1722
2017/8/8,7:50,1745
2017/8/8,7:55,1753
2017/8/8,8:00,1771
2017/8/8,8:05,1809
2017/8/8,8:10,1831
2017/8/8,8:15,1851
2017/8/8,8:20,1877
2017/8/8,8:25,1909
2017/8/8,8:30,1931
2017/8/8,8:35,1965
2017/8/8,8:40,1985
2017/8/8,8:45,2010
2017/8/8,8:50,2025
2017/8/8,8:55,2046
2017/8/8,9:00,2070
2017/8/8,9:05,2095
2017/8/8,9:10,2109
2017/8/8,9:15,2112
2017/8/8,9:20,2124
2017/8/8,9:25,2129
2017/8/8,9:30,2133
2017/8/8,9:35,2144
2017/8/8,9:40,2150
2017/8/8,9:45,2148
2017/8/8,9:50,2160
2017/8/8,9:55,2166
2017/8/8,10:00,2176
2017/8/8,10:05,2180
2017/8/8,10:10,2169
2017/8/8,10:15,2183
2017/8/8,10:20,2206
2017/8/8,10:25,2212
2017/8/8,10:30,2223
2017/8/8,10:35,2232
2017/8/8,10:40,2239
2017/8/8,10:45,2247
2017/8/8,10:50,2243
2017/8/8,10:55,2245
2017/8/8,11:00,2239
2017/8/8,11:05,2244
2017/8/8,11:10,2261
2017/8/8,11:15,2262
2017/8/8,11:20,2274
2017/8/8,11:25,2259
2017/8/8,11:30,2259
2017/8/8,11:35,2276
2017/8/8,11:40,2270
2017/8/8,11:45,2266
2017/8/8,11:50,2263
2017/8/8,11:55,2246
2017/8/8,12:00,2233
2017/8/8,12:05,2191
2017/8/8,12:10,2155
2017/8/8,12:15,2131
2017/8/8,12:20,2126
2017/8/8,12:25,2120
2017/8/8,12:30,2104
2017/8/8,12:35,2109
2017/8/8,12:40,2101
2017/8/8,12:45,2105
2017/8/8,12:50,2132
2017/8/8,12:55,2146
2017/8/8,13:00,2158
2017/8/8,13:05,2185
2017/8/8,13:10,2206
2017/8/8,13:15,2223
2017/8/8,13:20,2226
2017/8/8,13:25,2227
2017/8/8,13:30,2235
2017/8/8,13:35,2251
2017/8/8,13:40,2254
2017/8/8,13:45,2258
2017/8/8,13:50,2264
2017/8/8,13:55,2254
2017/8/8,14:00,2256
2017/8/8,14:05,2255
2017/8/8,14:10,2257
2017/8/8,14:15,2253
2017/8/8,14:20,2253
2017/8/8,14:25,2255
2017/8/8,14:30,2259
2017/8/8,14:35,2272
2017/8/8,14:40,2272
2017/8/8,14:45,2262
2017/8/8,14:50,2260
2017/8/8,14:55,2264
2017/8/8,15:00,2275
2017/8/8,15:05,2269
2017/8/8,15:10,2265
2017/8/8,15:15,2255
2017/8/8,15:20,2254
2017/8/8,15:25,2261
2017/8/8,15:30,2272
2017/8/8,15:35,2280
2017/8/8,15:40,2285
2017/8/8,15:45,2283
2017/8/8,15:50,2290
2017/8/8,15:55,2296
2017/8/8,16:00,2292
2017/8/8,16:05,2300
2017/8/8,16:10,2305
2017/8/8,16:15,2306
2017/8/8,16:20,2312
2017/8/8,16:25,2319
2017/8/8,16:30,2322
2017/8/8,16:35,2321
2017/8/8,16:40,2313
2017/8/8,16:45,2309
2017/8/8,16:50,2306
2017/8/8,16:55,2301
2017/8/8,17:00,2302
2017/8/8,17:05,2291
2017/8/8,17:10,2283
2017/8/8,17:15,2275
2017/8/8,17:20,2274
2017/8/8,17:25,2271
2017/8/8,17:30,2267
2017/8/8,17:35,2259
2017/8/8,17:40,2247
2017/8/8,17:45,2247
2017/8/8,17:50,2243
2017/8/8,17:55,2234
2017/8/8,18:00,2228
2017/8/8,18:05,2208
2017/8/8,18:10,2202
2017/8/8,18:15,2201
2017/8/8,18:20,2191
2017/8/8,18:25,2188
2017/8/8,18:30,2188
2017/8/8,18:35,2190
2017/8/8,18:40,2182
2017/8/8,18:45,2176
2017/8/8,18:50,2175
2017/8/8,18:55,2181
2017/8/8,19:00,2176
2017/8/8,19:05,2170
2017/8/8,19:10,2171
2017/8/8,19:15,2159
2017/8/8,19:20,2155
2017/8/8,19:25,2148
2017/8/8,19:30,2132
2017/8/8,19:35,2123
2017/8/8,19:40,2103
2017/8/8,19:45,2101
2017/8/8,19:50,2094
2017/8/8,19:55,2081
2017/8/8,20:00,2070
2017/8/8,20:05,2044
2017/8/8,20:10,2037
2017/8/8,20:15,2030
2017/8/8,20:20,2012
2017/8/8,20:25,2005
2017/8/8,20:30,2003
2017/8/8,20:35,1994
2017/8/8,20:40,1987
2017/8/8,20:45,1984
2017/8/8,20:50,1977
2017/8/8,20:55,1961
2017/8/8,21:00,1956
2017/8/8,21:05,1958
2017/8/8,21:10,1951
2017/8/8,21:15,1938
2017/8/8,21:20,1923
2017/8/8,21:25,1905
2017/8/8,21:30,1904
2017/8/8,21:35,1893
2017/8/8,21:40,1887
2017/8/8,21:45,1876
2017/8/8,21:50,1867
2017/8/8,21:55,1856
2017/8/8,22:00,1849
2017/8/8,22:05,1831
2017/8/8,22:10,1828
2017/8/8,22:15,1834
2017/8/8,22:20,1821
2017/8/8,22:25,1810
2017/8/8,22:30,1806
2017/8/8,22:35,1789
2017/8/8,22:40,1788
2017/8/8,22:45,1781
2017/8/8,22:50,1767
2017/8/8,22:55,1760
2017/8/8,23:00,1735
2017/8/8,23:05,1725
2017/8/8,23:10,1720
2017/8/8,23:15,1720
2017/8/8,23:20,1706
2017/8/8,23:25,1704
2017/8/8,23:30,1690
2017/8/8,23:35,1672
2017/8/8,23:40,1678
2017/8/8,23:45,1664
2017/8/8,23:50,1650
2017/8/8,23:55,1630
