2017/01/14 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13361,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/14,00:00,10889,10788,-
2017/01/14,01:00,10676,10600,-
2017/01/14,02:00,10646,10602,-
2017/01/14,03:00,10594,10513,-
2017/01/14,04:00,10464,10377,-
2017/01/14,05:00,10421,10376,-
2017/01/14,06:00,10886,10920,-
2017/01/14,07:00,11532,11582,-
2017/01/14,08:00,12473,12539,-
2017/01/14,09:00,12829,12966,-
2017/01/14,10:00,12721,12749,-
2017/01/14,11:00,12612,12563,-
2017/01/14,12:00,12285,12146,-
2017/01/14,13:00,12383,12229,-
2017/01/14,14:00,12331,12150,-
2017/01/14,15:00,12347,12168,-
2017/01/14,16:00,12790,12557,-
2017/01/14,17:00,13431,13240,-
2017/01/14,18:00,13577,13361,-
2017/01/14,19:00,13348,13128,-
2017/01/14,20:00,13013,12801,-
2017/01/14,21:00,12503,12290,-
2017/01/14,22:00,11892,11692,-
2017/01/14,23:00,11243,11354,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12924,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/14,4:50,10435
2017/1/14,4:55,10387
2017/1/14,5:00,10382
2017/1/14,5:05,10393
2017/1/14,5:10,10427
2017/1/14,5:15,10424
2017/1/14,5:20,10425
2017/1/14,5:25,10415
2017/1/14,5:30,10364
2017/1/14,5:35,10419
2017/1/14,5:40,10424
2017/1/14,5:45,10462
2017/1/14,5:50,10486
2017/1/14,5:55,10531
2017/1/14,6:00,10572
2017/1/14,6:05,10664
2017/1/14,6:10,10718
2017/1/14,6:15,10756
2017/1/14,6:20,10794
2017/1/14,6:25,10850
2017/1/14,6:30,10912
2017/1/14,6:35,10990
2017/1/14,6:40,11053
2017/1/14,6:45,11114
2017/1/14,6:50,11129
2017/1/14,6:55,11163
2017/1/14,7:00,11176
2017/1/14,7:05,11245
2017/1/14,7:10,11295
2017/1/14,7:15,11361
2017/1/14,7:20,11397
2017/1/14,7:25,11486
2017/1/14,7:30,11557
2017/1/14,7:35,11666
2017/1/14,7:40,11715
2017/1/14,7:45,11757
2017/1/14,7:50,11821
2017/1/14,7:55,11892
2017/1/14,8:00,12000
2017/1/14,8:05,12188
2017/1/14,8:10,12254
2017/1/14,8:15,12299
2017/1/14,8:20,12393
2017/1/14,8:25,12471
2017/1/14,8:30,12546
2017/1/14,8:35,12627
2017/1/14,8:40,12646
2017/1/14,8:45,12724
2017/1/14,8:50,12730
2017/1/14,8:55,12794
2017/1/14,9:00,12819
2017/1/14,9:05,12832
2017/1/14,9:10,12875
2017/1/14,9:15,12893
2017/1/14,9:20,12865
2017/1/14,9:25,12838
2017/1/14,9:30,12828
2017/1/14,9:35,12844
2017/1/14,9:40,12866
2017/1/14,9:45,12823
2017/1/14,9:50,12855
2017/1/14,9:55,12838
2017/1/14,10:00,12836
2017/1/14,10:05,12793
2017/1/14,10:10,12736
2017/1/14,10:15,12776
2017/1/14,10:20,12742
2017/1/14,10:25,12743
2017/1/14,10:30,12724
2017/1/14,10:35,12766
2017/1/14,10:40,12749
2017/1/14,10:45,12757
2017/1/14,10:50,12715
2017/1/14,10:55,12707
2017/1/14,11:00,12666
2017/1/14,11:05,12651
2017/1/14,11:10,12654
2017/1/14,11:15,12668
2017/1/14,11:20,12590
2017/1/14,11:25,12619
2017/1/14,11:30,12579
2017/1/14,11:35,12693
2017/1/14,11:40,12717
2017/1/14,11:45,12682
2017/1/14,11:50,12617
2017/1/14,11:55,12617
2017/1/14,12:00,12589
2017/1/14,12:05,12455
2017/1/14,12:10,12414
2017/1/14,12:15,12320
2017/1/14,12:20,12250
2017/1/14,12:25,12242
2017/1/14,12:30,12204
2017/1/14,12:35,12231
2017/1/14,12:40,12281
2017/1/14,12:45,12246
2017/1/14,12:50,12288
2017/1/14,12:55,12298
2017/1/14,13:00,12330
2017/1/14,13:05,12399
2017/1/14,13:10,12399
2017/1/14,13:15,12389
2017/1/14,13:20,12379
2017/1/14,13:25,12436
2017/1/14,13:30,12451
2017/1/14,13:35,12447
2017/1/14,13:40,12441
2017/1/14,13:45,12407
2017/1/14,13:50,12451
2017/1/14,13:55,12425
2017/1/14,14:00,12434
2017/1/14,14:05,12433
2017/1/14,14:10,12348
2017/1/14,14:15,12349
2017/1/14,14:20,12346
2017/1/14,14:25,12313
2017/1/14,14:30,12321
2017/1/14,14:35,12333
2017/1/14,14:40,12365
2017/1/14,14:45,12368
2017/1/14,14:50,12342
2017/1/14,14:55,12355
2017/1/14,15:00,12288
2017/1/14,15:05,12222
2017/1/14,15:10,12222
2017/1/14,15:15,12295
2017/1/14,15:20,12297
2017/1/14,15:25,12314
2017/1/14,15:30,12388
2017/1/14,15:35,12416
2017/1/14,15:40,12449
2017/1/14,15:45,12477
2017/1/14,15:50,12513
2017/1/14,15:55,12546
2017/1/14,16:00,12597
2017/1/14,16:05,12601
2017/1/14,16:10,12608
2017/1/14,16:15,12635
2017/1/14,16:20,12661
2017/1/14,16:25,12735
2017/1/14,16:30,12770
2017/1/14,16:35,12873
2017/1/14,16:40,12932
2017/1/14,16:45,13015
2017/1/14,16:50,13074
2017/1/14,16:55,13137
2017/1/14,17:00,13157
2017/1/14,17:05,13239
2017/1/14,17:10,13270
2017/1/14,17:15,13388
2017/1/14,17:20,13411
2017/1/14,17:25,13487
2017/1/14,17:30,13488
2017/1/14,17:35,13544
2017/1/14,17:40,13562
2017/1/14,17:45,13544
2017/1/14,17:50,13579
2017/1/14,17:55,13601
2017/1/14,18:00,13649
2017/1/14,18:05,13663
2017/1/14,18:10,13649
2017/1/14,18:15,13642
2017/1/14,18:20,13628
2017/1/14,18:25,13586
2017/1/14,18:30,13580
2017/1/14,18:35,13554
2017/1/14,18:40,13541
2017/1/14,18:45,13529
2017/1/14,18:50,13523
2017/1/14,18:55,13524
2017/1/14,19:00,13518
2017/1/14,19:05,13507
2017/1/14,19:10,13479
2017/1/14,19:15,13442
2017/1/14,19:20,13425
2017/1/14,19:25,13392
2017/1/14,19:30,13340
2017/1/14,19:35,13317
2017/1/14,19:40,13278
2017/1/14,19:45,13253
2017/1/14,19:50,13236
2017/1/14,19:55,13217
2017/1/14,20:00,13216
2017/1/14,20:05,13194
2017/1/14,20:10,13163
2017/1/14,20:15,13115
2017/1/14,20:20,13079
2017/1/14,20:25,13049
2017/1/14,20:30,13002
2017/1/14,20:35,12978
2017/1/14,20:40,12945
2017/1/14,20:45,12918
2017/1/14,20:50,12868
2017/1/14,20:55,12853
2017/1/14,21:00,12833
2017/1/14,21:05,12786
2017/1/14,21:10,12720
2017/1/14,21:15,12661
2017/1/14,21:20,12588
2017/1/14,21:25,12555
2017/1/14,21:30,12487
2017/1/14,21:35,12419
2017/1/14,21:40,12399
2017/1/14,21:45,12351
2017/1/14,21:50,12288
2017/1/14,21:55,12226
2017/1/14,22:00,12170
2017/1/14,22:05,12144
2017/1/14,22:10,12087
2017/1/14,22:15,12064
2017/1/14,22:20,11989
2017/1/14,22:25,11944
2017/1/14,22:30,11904
2017/1/14,22:35,11812
2017/1/14,22:40,11763
2017/1/14,22:45,11725
2017/1/14,22:50,11668
2017/1/14,22:55,11598
2017/1/14,23:00,11612
2017/1/14,23:05,11698
2017/1/14,23:10,11762
2017/1/14,23:15,11811
2017/1/14,23:20,11747
2017/1/14,23:25,11702
2017/1/14,23:30,11623
2017/1/14,23:35,11547
2017/1/14,23:40,11483
2017/1/14,23:45,11422
2017/1/14,23:50,11395
2017/1/14,23:55,11374
