2019/08/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,11:00～12:00,8月23日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,11:00～12:00,8月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/23,0:00,291,292,80
2019/08/23,1:00,274,275,78
2019/08/23,2:00,273,274,77
2019/08/23,3:00,283,283,78
2019/08/23,4:00,295,295,78
2019/08/23,5:00,306,304,79
2019/08/23,6:00,310,308,80
2019/08/23,7:00,327,328,81
2019/08/23,8:00,378,383,83
2019/08/23,9:00,406,414,84
2019/08/23,10:00,415,427,82
2019/08/23,11:00,421,437,81
2019/08/23,12:00,409,416,77
2019/08/23,13:00,430,425,80
2019/08/23,14:00,428,428,82
2019/08/23,15:00,421,417,82
2019/08/23,16:00,419,412,87
2019/08/23,17:00,405,394,88
2019/08/23,18:00,396,388,88
2019/08/23,19:00,381,377,87
2019/08/23,20:00,356,359,85
2019/08/23,21:00,332,335,84
2019/08/23,22:00,308,313,80
2019/08/23,23:00,293,296,56

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,8月23日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,8月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/23,11:45,419
2019/08/23,11:50,419
2019/08/23,11:55,419
2019/08/23,12:00,413
2019/08/23,12:05,408
2019/08/23,12:10,412
2019/08/23,12:15,410
2019/08/23,12:20,406
2019/08/23,12:25,407
2019/08/23,12:30,408
2019/08/23,12:35,407
2019/08/23,12:40,408
2019/08/23,12:45,408
2019/08/23,12:50,411
2019/08/23,12:55,412
2019/08/23,13:00,418
2019/08/23,13:05,429
2019/08/23,13:10,435
2019/08/23,13:15,437
2019/08/23,13:20,436
2019/08/23,13:25,434
2019/08/23,13:30,433
2019/08/23,13:35,435
2019/08/23,13:40,427
2019/08/23,13:45,429
2019/08/23,13:50,431
2019/08/23,13:55,431
2019/08/23,14:00,432
2019/08/23,14:05,432
2019/08/23,14:10,436
2019/08/23,14:15,438
2019/08/23,14:20,438
2019/08/23,14:25,436
2019/08/23,14:30,437
2019/08/23,14:35,432
2019/08/23,14:40,429
2019/08/23,14:45,427
2019/08/23,14:50,422
2019/08/23,14:55,419
2019/08/23,15:00,415
2019/08/23,15:05,415
2019/08/23,15:10,417
2019/08/23,15:15,424
2019/08/23,15:20,428
2019/08/23,15:25,427
2019/08/23,15:30,426
2019/08/23,15:35,425
2019/08/23,15:40,425
2019/08/23,15:45,422
2019/08/23,15:50,419
2019/08/23,15:55,418
2019/08/23,16:00,422
2019/08/23,16:05,425
2019/08/23,16:10,424
2019/08/23,16:15,423
2019/08/23,16:20,424
2019/08/23,16:25,424
2019/08/23,16:30,426
2019/08/23,16:35,424
2019/08/23,16:40,421
2019/08/23,16:45,419
2019/08/23,16:50,415
2019/08/23,16:55,411
2019/08/23,17:00,409
2019/08/23,17:05,408
2019/08/23,17:10,406
2019/08/23,17:15,408
2019/08/23,17:20,406
2019/08/23,17:25,407
2019/08/23,17:30,408
2019/08/23,17:35,407
2019/08/23,17:40,406
2019/08/23,17:45,406
2019/08/23,17:50,405
2019/08/23,17:55,405
2019/08/23,18:00,403
2019/08/23,18:05,400
2019/08/23,18:10,399
2019/08/23,18:15,398
2019/08/23,18:20,397
2019/08/23,18:25,396
2019/08/23,18:30,397
2019/08/23,18:35,398
2019/08/23,18:40,398
2019/08/23,18:45,397
2019/08/23,18:50,397
2019/08/23,18:55,397
2019/08/23,19:00,394
2019/08/23,19:05,391
2019/08/23,19:10,390
2019/08/23,19:15,386
2019/08/23,19:20,385
2019/08/23,19:25,383
2019/08/23,19:30,380
2019/08/23,19:35,380
2019/08/23,19:40,377
2019/08/23,19:45,376
2019/08/23,19:50,373
2019/08/23,19:55,373
2019/08/23,20:00,370
2019/08/23,20:05,366
2019/08/23,20:10,364
2019/08/23,20:15,362
2019/08/23,20:20,361
2019/08/23,20:25,360
2019/08/23,20:30,358
2019/08/23,20:35,355
2019/08/23,20:40,353
2019/08/23,20:45,352
2019/08/23,20:50,350
2019/08/23,20:55,348
2019/08/23,21:00,347
2019/08/23,21:05,343
2019/08/23,21:10,341
2019/08/23,21:15,339
2019/08/23,21:20,336
2019/08/23,21:25,335
2019/08/23,21:30,332
2019/08/23,21:35,330
2019/08/23,21:40,328
2019/08/23,21:45,326
2019/08/23,21:50,325
2019/08/23,21:55,324
2019/08/23,22:00,322
2019/08/23,22:05,319
2019/08/23,22:10,317
2019/08/23,22:15,316
2019/08/23,22:20,313
2019/08/23,22:25,311
2019/08/23,22:30,311
2019/08/23,22:35,307
2019/08/23,22:40,306
2019/08/23,22:45,304
2019/08/23,22:50,302
2019/08/23,22:55,299
2019/08/23,23:00,299
2019/08/23,23:05,300
2019/08/23,23:10,299
2019/08/23,23:15,298
2019/08/23,23:20,297
2019/08/23,23:25,296
2019/08/23,23:30,293
2019/08/23,23:35,291
2019/08/23,23:40,290
2019/08/23,23:45,287
2019/08/23,23:50,286
2019/08/23,23:55,
