2019/2/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1579,9:00～10:00,2月1日,10:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1364,9:00～10:00,2月1日,10:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/1,0:00,1087,1120,69
2019/2/1,1:00,1111,1147,70
2019/2/1,2:00,1143,1149,72
2019/2/1,3:00,1168,1172,74
2019/2/1,4:00,1186,1184,75
2019/2/1,5:00,1213,1215,77
2019/2/1,6:00,1262,1260,80
2019/2/1,7:00,1239,1238,78
2019/2/1,8:00,1281,1321,81
2019/2/1,9:00,1316,1364,83
2019/2/1,10:00,1298,1339,82
2019/2/1,11:00,1270,1238,80
2019/2/1,12:00,1201,1174,76
2019/2/1,13:00,1245,1224,79
2019/2/1,14:00,1262,1231,80
2019/2/1,15:00,1282,1252,81
2019/2/1,16:00,1312,1300,83
2019/2/1,17:00,1345,1344,85
2019/2/1,18:00,1324,1310,84
2019/2/1,19:00,1275,1253,81
2019/2/1,20:00,1225,1204,78
2019/2/1,21:00,1171,1154,74
2019/2/1,22:00,1143,1110,72
2019/2/1,23:00,1158,1117,73

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,9:00～10:00,2月1日,20:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00～10:00,2月1日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/1,23:10,1168
2019/2/1,23:15,1175
2019/2/1,23:20,1176
2019/2/1,23:25,1162
2019/2/1,23:30,1157
2019/2/1,23:35,1153
2019/2/1,23:40,1158
2019/2/1,23:45,1152
2019/2/1,23:50,1151
2019/2/1,23:55,1153
