2017/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,18:00～19:00,3/9,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00～19:00,3/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/9,0:00,1680,1714,67
2017/3/9,1:00,1639,1652,66
2017/3/9,2:00,1645,1662,66
2017/3/9,3:00,1637,1641,66
2017/3/9,4:00,1604,1603,64
2017/3/9,5:00,1591,1622,64
2017/3/9,6:00,1729,1761,69
2017/3/9,7:00,1885,1884,76
2017/3/9,8:00,2019,2003,81
2017/3/9,9:00,2074,2059,83
2017/3/9,10:00,2053,2037,82
2017/3/9,11:00,2035,1989,82
2017/3/9,12:00,1901,1838,76
2017/3/9,13:00,1972,1898,79
2017/3/9,14:00,1965,1877,79
2017/3/9,15:00,1961,1874,79
2017/3/9,16:00,1986,1923,80
2017/3/9,17:00,2028,2004,81
2017/3/9,18:00,2103,2100,84
2017/3/9,19:00,2061,2051,83
2017/3/9,20:00,1994,1984,80
2017/3/9,21:00,1920,1915,77
2017/3/9,22:00,1832,1825,73
2017/3/9,23:00,1736,1734,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,18:00～19:00,3/9,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,18:00～19:00,3/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/9,10:25,2052
2017/3/9,10:30,2047
2017/3/9,10:35,2054
2017/3/9,10:40,2049
2017/3/9,10:45,2050
2017/3/9,10:50,2037
2017/3/9,10:55,2047
2017/3/9,11:00,2040
2017/3/9,11:05,2041
2017/3/9,11:10,2050
2017/3/9,11:15,2043
2017/3/9,11:20,2044
2017/3/9,11:25,2034
2017/3/9,11:30,2028
2017/3/9,11:35,2030
2017/3/9,11:40,2035
2017/3/9,11:45,2036
2017/3/9,11:50,2028
2017/3/9,11:55,2009
2017/3/9,12:00,1991
2017/3/9,12:05,1953
2017/3/9,12:10,1922
2017/3/9,12:15,1910
2017/3/9,12:20,1898
2017/3/9,12:25,1883
2017/3/9,12:30,1870
2017/3/9,12:35,1867
2017/3/9,12:40,1867
2017/3/9,12:45,1865
2017/3/9,12:50,1882
2017/3/9,12:55,1903
2017/3/9,13:00,1921
2017/3/9,13:05,1946
2017/3/9,13:10,1970
2017/3/9,13:15,1976
2017/3/9,13:20,1977
2017/3/9,13:25,1987
2017/3/9,13:30,1987
2017/3/9,13:35,1989
2017/3/9,13:40,1985
2017/3/9,13:45,1982
2017/3/9,13:50,1971
2017/3/9,13:55,1970
2017/3/9,14:00,1975
2017/3/9,14:05,1978
2017/3/9,14:10,1975
2017/3/9,14:15,1966
2017/3/9,14:20,1962
2017/3/9,14:25,1966
2017/3/9,14:30,1959
2017/3/9,14:35,1968
2017/3/9,14:40,1959
2017/3/9,14:45,1955
2017/3/9,14:50,1954
2017/3/9,14:55,1961
2017/3/9,15:00,1958
2017/3/9,15:05,1952
2017/3/9,15:10,1948
2017/3/9,15:15,1949
2017/3/9,15:20,1960
2017/3/9,15:25,1965
2017/3/9,15:30,1968
2017/3/9,15:35,1963
2017/3/9,15:40,1961
2017/3/9,15:45,1964
2017/3/9,15:50,1967
2017/3/9,15:55,1972
2017/3/9,16:00,1973
2017/3/9,16:05,1971
2017/3/9,16:10,1976
2017/3/9,16:15,1978
2017/3/9,16:20,1979
2017/3/9,16:25,1984
2017/3/9,16:30,1991
2017/3/9,16:35,1996
2017/3/9,16:40,1985
2017/3/9,16:45,1992
2017/3/9,16:50,2001
2017/3/9,16:55,2005
2017/3/9,17:00,2005
2017/3/9,17:05,2002
2017/3/9,17:10,2002
2017/3/9,17:15,2009
2017/3/9,17:20,2020
2017/3/9,17:25,2027
2017/3/9,17:30,2028
2017/3/9,17:35,2039
2017/3/9,17:40,2043
2017/3/9,17:45,2044
2017/3/9,17:50,2053
2017/3/9,17:55,2067
2017/3/9,18:00,2081
2017/3/9,18:05,2095
2017/3/9,18:10,2097
2017/3/9,18:15,2103
2017/3/9,18:20,2101
2017/3/9,18:25,2110
2017/3/9,18:30,2117
2017/3/9,18:35,2116
2017/3/9,18:40,2104
2017/3/9,18:45,2102
2017/3/9,18:50,2103
2017/3/9,18:55,2101
2017/3/9,19:00,2097
2017/3/9,19:05,2096
2017/3/9,19:10,2086
2017/3/9,19:15,2077
2017/3/9,19:20,2074
2017/3/9,19:25,2073
2017/3/9,19:30,2057
2017/3/9,19:35,2048
2017/3/9,19:40,2034
2017/3/9,19:45,2033
2017/3/9,19:50,2031
2017/3/9,19:55,2028
2017/3/9,20:00,2028
2017/3/9,20:05,2018
2017/3/9,20:10,2021
2017/3/9,20:15,2007
2017/3/9,20:20,1997
2017/3/9,20:25,1988
2017/3/9,20:30,1990
2017/3/9,20:35,1992
2017/3/9,20:40,1983
2017/3/9,20:45,1974
2017/3/9,20:50,1966
2017/3/9,20:55,1960
2017/3/9,21:00,1955
2017/3/9,21:05,1961
2017/3/9,21:10,1946
2017/3/9,21:15,1939
2017/3/9,21:20,1929
2017/3/9,21:25,1923
2017/3/9,21:30,1918
2017/3/9,21:35,1916
2017/3/9,21:40,1890
2017/3/9,21:45,1894
2017/3/9,21:50,1891
2017/3/9,21:55,1873
2017/3/9,22:00,1871
2017/3/9,22:05,1869
2017/3/9,22:10,1856
2017/3/9,22:15,1868
2017/3/9,22:20,1860
2017/3/9,22:25,1842
2017/3/9,22:30,1835
2017/3/9,22:35,1815
2017/3/9,22:40,1806
2017/3/9,22:45,1801
2017/3/9,22:50,1789
2017/3/9,22:55,1770
2017/3/9,23:00,1771
2017/3/9,23:05,1771
2017/3/9,23:10,1767
2017/3/9,23:15,1758
2017/3/9,23:20,1747
2017/3/9,23:25,1750
2017/3/9,23:30,1739
2017/3/9,23:35,1731
2017/3/9,23:40,1721
2017/3/9,23:45,1702
2017/3/9,23:50,1696
2017/3/9,23:55,1678
