2020/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4257,18:00～19:00,2/16,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/16,4:30,2494,0
2020/2/16,4:35,2494,0
2020/2/16,4:40,2504,0
2020/2/16,4:45,2490,0
2020/2/16,4:50,2503,0
2020/2/16,4:55,2510,0
2020/2/16,5:00,2506,0
2020/2/16,5:05,2530,0
2020/2/16,5:10,2533,0
2020/2/16,5:15,2532,0
2020/2/16,5:20,2536,0
2020/2/16,5:25,2529,0
2020/2/16,5:30,2548,0
2020/2/16,5:35,2549,0
2020/2/16,5:40,2549,0
2020/2/16,5:45,2546,0
2020/2/16,5:50,2549,0
2020/2/16,5:55,2562,0
2020/2/16,6:00,2570,0
2020/2/16,6:05,2590,0
2020/2/16,6:10,2588,0
2020/2/16,6:15,2600,0
2020/2/16,6:20,2605,0
2020/2/16,6:25,2619,0
2020/2/16,6:30,2610,0
2020/2/16,6:35,2642,0
2020/2/16,6:40,2653,0
2020/2/16,6:45,2647,0
2020/2/16,6:50,2656,0
2020/2/16,6:55,2682,2
2020/2/16,7:00,2673,5
2020/2/16,7:05,2715,10
2020/2/16,7:10,2729,16
2020/2/16,7:15,2735,22
2020/2/16,7:20,2760,30
2020/2/16,7:25,2807,39
2020/2/16,7:30,2808,48
2020/2/16,7:35,2849,58
2020/2/16,7:40,2865,70
2020/2/16,7:45,2883,80
2020/2/16,7:50,2916,90
2020/2/16,7:55,2954,102
2020/2/16,8:00,2998,112
2020/2/16,8:05,3046,120
2020/2/16,8:10,3040,126
2020/2/16,8:15,3075,127
2020/2/16,8:20,3068,135
2020/2/16,8:25,3099,144
2020/2/16,8:30,3131,153
2020/2/16,8:35,3146,159
2020/2/16,8:40,3184,160
2020/2/16,8:45,3172,161
2020/2/16,8:50,3196,161
2020/2/16,8:55,3204,163
2020/2/16,9:00,3241,162
2020/2/16,9:05,3265,159
2020/2/16,9:10,3279,155
2020/2/16,9:15,3291,155
2020/2/16,9:20,3305,155
2020/2/16,9:25,3335,157
2020/2/16,9:30,3332,156
2020/2/16,9:35,3351,150
2020/2/16,9:40,3371,145
2020/2/16,9:45,3376,145
2020/2/16,9:50,3408,152
2020/2/16,9:55,3402,156
2020/2/16,10:00,3429,154
2020/2/16,10:05,3430,148
2020/2/16,10:10,3400,145
2020/2/16,10:15,3418,143
2020/2/16,10:20,3420,147
2020/2/16,10:25,3435,154
2020/2/16,10:30,3433,158
2020/2/16,10:35,3431,157
2020/2/16,10:40,3431,157
2020/2/16,10:45,3423,156
2020/2/16,10:50,3389,156
2020/2/16,10:55,3410,162
2020/2/16,11:00,3413,166
2020/2/16,11:05,3421,173
2020/2/16,11:10,3426,175
2020/2/16,11:15,3429,175
2020/2/16,11:20,3414,173
2020/2/16,11:25,3440,173
2020/2/16,11:30,3425,171
2020/2/16,11:35,3431,169
2020/2/16,11:40,3441,170
2020/2/16,11:45,3427,164
2020/2/16,11:50,3422,157
2020/2/16,11:55,3417,148
2020/2/16,12:00,3399,139
2020/2/16,12:05,3390,132
2020/2/16,12:10,3407,129
2020/2/16,12:15,3384,127
2020/2/16,12:20,3349,125
2020/2/16,12:25,3358,121
2020/2/16,12:30,3361,121
2020/2/16,12:35,3331,120
2020/2/16,12:40,3323,118
2020/2/16,12:45,3315,113
2020/2/16,12:50,3314,113
2020/2/16,12:55,3305,114
2020/2/16,13:00,3296,112
2020/2/16,13:05,3322,106
2020/2/16,13:10,3320,99
2020/2/16,13:15,3316,97
2020/2/16,13:20,3287,94
2020/2/16,13:25,3294,97
2020/2/16,13:30,3268,97
2020/2/16,13:35,3283,95
2020/2/16,13:40,3286,94
2020/2/16,13:45,3268,91
2020/2/16,13:50,3227,86
2020/2/16,13:55,3247,84
2020/2/16,14:00,3245,83
2020/2/16,14:05,3244,81
2020/2/16,14:10,3216,76
2020/2/16,14:15,3227,73
2020/2/16,14:20,3205,70
2020/2/16,14:25,3207,68
2020/2/16,14:30,3229,65
2020/2/16,14:35,3217,63
2020/2/16,14:40,3217,59
2020/2/16,14:45,3218,55
2020/2/16,14:50,3200,50
2020/2/16,14:55,3219,51
2020/2/16,15:00,3234,51
2020/2/16,15:05,3240,47
2020/2/16,15:10,3226,40
2020/2/16,15:15,3226,37
2020/2/16,15:20,3232,32
2020/2/16,15:25,3258,31
2020/2/16,15:30,3234,25
2020/2/16,15:35,3235,22
2020/2/16,15:40,3236,18
2020/2/16,15:45,3257,17
2020/2/16,15:50,3245,15
2020/2/16,15:55,3259,13
2020/2/16,16:00,3275,11
2020/2/16,16:05,3295,9
2020/2/16,16:10,3285,8
2020/2/16,16:15,3296,7
2020/2/16,16:20,3313,6
2020/2/16,16:25,3337,5
2020/2/16,16:30,3327,4
2020/2/16,16:35,3351,4
2020/2/16,16:40,3363,3
2020/2/16,16:45,3385,2
2020/2/16,16:50,3400,2
2020/2/16,16:55,3440,2
2020/2/16,17:00,3445,1
2020/2/16,17:05,3489,1
2020/2/16,17:10,3490,0
2020/2/16,17:15,3519,0
2020/2/16,17:20,3517,0
2020/2/16,17:25,3534,0
2020/2/16,17:30,3537,0
2020/2/16,17:35,3572,0
2020/2/16,17:40,3572,0
2020/2/16,17:45,3606,0
2020/2/16,17:50,3590,0
2020/2/16,17:55,3608,0
2020/2/16,18:00,3617,0
2020/2/16,18:05,3629,0
2020/2/16,18:10,3617,0
2020/2/16,18:15,3599,0
2020/2/16,18:20,3606,0
2020/2/16,18:25,3610,0
2020/2/16,18:30,3616,0
2020/2/16,18:35,3609,0
2020/2/16,18:40,3610,0
2020/2/16,18:45,3615,0
2020/2/16,18:50,3604,0
2020/2/16,18:55,3609,0
2020/2/16,19:00,3598,0
2020/2/16,19:05,3587,0
2020/2/16,19:10,3570,0
2020/2/16,19:15,3562,0
2020/2/16,19:20,3547,0
2020/2/16,19:25,3546,0
2020/2/16,19:30,3542,0
2020/2/16,19:35,3546,0
2020/2/16,19:40,3526,0
2020/2/16,19:45,3527,0
2020/2/16,19:50,3523,0
2020/2/16,19:55,3516,0
2020/2/16,20:00,3515,0
2020/2/16,20:05,3513,0
2020/2/16,20:10,3502,0
2020/2/16,20:15,3468,0
2020/2/16,20:20,3448,0
2020/2/16,20:25,3462,0
2020/2/16,20:30,3447,0
2020/2/16,20:35,3446,0
2020/2/16,20:40,3434,0
2020/2/16,20:45,3456,0
2020/2/16,20:50,3419,0
2020/2/16,20:55,3423,0
2020/2/16,21:00,3396,0
2020/2/16,21:05,3378,0
2020/2/16,21:10,3369,0
2020/2/16,21:15,3339,0
2020/2/16,21:20,3308,0
2020/2/16,21:25,3295,0
2020/2/16,21:30,3280,0
2020/2/16,21:35,3244,0
2020/2/16,21:40,3267,0
2020/2/16,21:45,3246,0
2020/2/16,21:50,3207,0
2020/2/16,21:55,3190,0
2020/2/16,22:00,3187,0
2020/2/16,22:05,3166,0
2020/2/16,22:10,3153,0
2020/2/16,22:15,3132,0
2020/2/16,22:20,3101,0
2020/2/16,22:25,3100,0
2020/2/16,22:30,3067,0
2020/2/16,22:35,3056,0
2020/2/16,22:40,3026,0
2020/2/16,22:45,3006,0
2020/2/16,22:50,2978,0
2020/2/16,22:55,2964,0
2020/2/16,23:00,2955,0
2020/2/16,23:05,2935,0
2020/2/16,23:10,2934,0
2020/2/16,23:15,2926,0
2020/2/16,23:20,2896,0
2020/2/16,23:25,2873,0
2020/2/16,23:30,2852,0
2020/2/16,23:35,2826,0
2020/2/16,23:40,2822,0
2020/2/16,23:45,2806,0
2020/2/16,23:50,2771,0
2020/2/16,23:55,2750,0
