2020/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,4:00～5:00,4月3日,7:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/3,2:00,340,0
2020/4/3,2:05,344,0
2020/4/3,2:10,348,0
2020/4/3,2:15,348,0
2020/4/3,2:20,349,0
2020/4/3,2:25,351,0
2020/4/3,2:30,351,0
2020/4/3,2:35,358,0
2020/4/3,2:40,359,0
2020/4/3,2:45,360,0
2020/4/3,2:50,360,0
2020/4/3,2:55,364,0
2020/4/3,3:00,366,0
2020/4/3,3:05,366,0
2020/4/3,3:10,368,0
2020/4/3,3:15,367,0
2020/4/3,3:20,369,0
2020/4/3,3:25,367,0
2020/4/3,3:30,367,0
2020/4/3,3:35,370,0
2020/4/3,3:40,372,0
2020/4/3,3:45,371,0
2020/4/3,3:50,371,0
2020/4/3,3:55,372,0
2020/4/3,4:00,369,0
2020/4/3,4:05,371,0
2020/4/3,4:10,371,0
2020/4/3,4:15,374,0
2020/4/3,4:20,370,0
2020/4/3,4:25,370,0
2020/4/3,4:30,366,0
2020/4/3,4:35,368,0
2020/4/3,4:40,369,0
2020/4/3,4:45,370,0
2020/4/3,4:50,366,0
2020/4/3,4:55,367,0
2020/4/3,5:00,365,0
2020/4/3,5:05,364,0
2020/4/3,5:10,368,0
2020/4/3,5:15,368,0
2020/4/3,5:20,368,0
2020/4/3,5:25,364,0
2020/4/3,5:30,362,0
2020/4/3,5:35,361,0
2020/4/3,5:40,364,0
2020/4/3,5:45,364,0
2020/4/3,5:50,362,1
2020/4/3,5:55,363,1
2020/4/3,6:00,362,2
2020/4/3,6:05,363,2
2020/4/3,6:10,365,3
2020/4/3,6:15,366,4
2020/4/3,6:20,365,5
2020/4/3,6:25,362,6
2020/4/3,6:30,361,8
2020/4/3,6:35,357,9
2020/4/3,6:40,355,10
2020/4/3,6:45,355,12
2020/4/3,6:50,351,13
2020/4/3,6:55,352,15
2020/4/3,7:00,348,16
2020/4/3,7:05,343,18
2020/4/3,7:10,344,20
2020/4/3,7:15,342,21
2020/4/3,7:20,342,23
2020/4/3,7:25,342,25
2020/4/3,7:30,343,27
2020/4/3,7:35,343,29
2020/4/3,7:40,343,31
2020/4/3,7:45,342,33
2020/4/3,7:50,343,35
2020/4/3,7:55,343,37
2020/4/3,8:00,343,39
2020/4/3,8:05,346,41
2020/4/3,8:10,347,43
2020/4/3,8:15,349,45
2020/4/3,8:20,351,47
2020/4/3,8:25,353,49
2020/4/3,8:30,357,51
2020/4/3,8:35,359,52
2020/4/3,8:40,361,54
2020/4/3,8:45,362,56
2020/4/3,8:50,364,58
2020/4/3,8:55,365,60
2020/4/3,9:00,361,61
2020/4/3,9:05,364,62
2020/4/3,9:10,364,63
2020/4/3,9:15,364,65
2020/4/3,9:20,364,67
2020/4/3,9:25,365,69
2020/4/3,9:30,364,69
2020/4/3,9:35,362,71
2020/4/3,9:40,363,73
2020/4/3,9:45,361,74
2020/4/3,9:50,362,76
2020/4/3,9:55,364,76
2020/4/3,10:00,363,76
2020/4/3,10:05,361,78
2020/4/3,10:10,359,78
2020/4/3,10:15,357,78
2020/4/3,10:20,357,79
2020/4/3,10:25,357,81
2020/4/3,10:30,358,82
2020/4/3,10:35,358,83
2020/4/3,10:40,358,84
2020/4/3,10:45,357,84
2020/4/3,10:50,356,84
2020/4/3,10:55,357,85
2020/4/3,11:00,357,87
2020/4/3,11:05,357,87
2020/4/3,11:10,356,87
2020/4/3,11:15,357,87
2020/4/3,11:20,358,87
2020/4/3,11:25,356,85
2020/4/3,11:30,356,88
2020/4/3,11:35,354,86
2020/4/3,11:40,353,84
2020/4/3,11:45,351,84
2020/4/3,11:50,353,88
2020/4/3,11:55,351,86
2020/4/3,12:00,349,83
2020/4/3,12:05,340,83
2020/4/3,12:10,336,82
2020/4/3,12:15,333,83
2020/4/3,12:20,334,86
2020/4/3,12:25,330,83
2020/4/3,12:30,327,84
2020/4/3,12:35,329,84
2020/4/3,12:40,331,86
2020/4/3,12:45,328,84
2020/4/3,12:50,328,82
2020/4/3,12:55,328,82
2020/4/3,13:00,333,83
2020/4/3,13:05,339,85
2020/4/3,13:10,341,84
2020/4/3,13:15,343,84
2020/4/3,13:20,341,82
2020/4/3,13:25,342,82
2020/4/3,13:30,342,82
2020/4/3,13:35,344,81
2020/4/3,13:40,342,80
2020/4/3,13:45,341,79
2020/4/3,13:50,341,77
2020/4/3,13:55,339,77
2020/4/3,14:00,339,75
2020/4/3,14:05,337,75
2020/4/3,14:10,336,73
2020/4/3,14:15,338,73
2020/4/3,14:20,336,71
2020/4/3,14:25,336,70
2020/4/3,14:30,336,69
2020/4/3,14:35,336,68
2020/4/3,14:40,335,67
2020/4/3,14:45,333,65
2020/4/3,14:50,334,63
2020/4/3,14:55,332,61
2020/4/3,15:00,330,59
2020/4/3,15:05,328,58
2020/4/3,15:10,327,57
2020/4/3,15:15,327,56
2020/4/3,15:20,327,54
2020/4/3,15:25,327,52
2020/4/3,15:30,329,50
2020/4/3,15:35,327,48
2020/4/3,15:40,327,46
2020/4/3,15:45,328,44
2020/4/3,15:50,330,42
2020/4/3,15:55,329,40
2020/4/3,16:00,330,38
2020/4/3,16:05,329,36
2020/4/3,16:10,330,34
2020/4/3,16:15,330,33
2020/4/3,16:20,329,31
2020/4/3,16:25,327,29
2020/4/3,16:30,328,28
2020/4/3,16:35,328,26
2020/4/3,16:40,327,25
2020/4/3,16:45,325,23
2020/4/3,16:50,327,21
2020/4/3,16:55,325,19
2020/4/3,17:00,324,18
2020/4/3,17:05,319,16
2020/4/3,17:10,321,15
2020/4/3,17:15,322,13
2020/4/3,17:20,320,12
2020/4/3,17:25,320,10
2020/4/3,17:30,319,9
2020/4/3,17:35,319,8
2020/4/3,17:40,318,6
2020/4/3,17:45,319,5
2020/4/3,17:50,319,4
2020/4/3,17:55,321,3
2020/4/3,18:00,322,3
2020/4/3,18:05,324,2
2020/4/3,18:10,323,1
2020/4/3,18:15,326,1
2020/4/3,18:20,328,1
2020/4/3,18:25,329,0
2020/4/3,18:30,330,0
2020/4/3,18:35,332,0
2020/4/3,18:40,332,0
2020/4/3,18:45,333,0
2020/4/3,18:50,334,0
2020/4/3,18:55,334,0
2020/4/3,19:00,331,0
2020/4/3,19:05,333,0
2020/4/3,19:10,332,0
2020/4/3,19:15,331,0
2020/4/3,19:20,331,0
2020/4/3,19:25,330,0
2020/4/3,19:30,330,0
2020/4/3,19:35,329,0
2020/4/3,19:40,327,0
2020/4/3,19:45,329,0
2020/4/3,19:50,327,0
2020/4/3,19:55,326,0
2020/4/3,20:00,325,0
2020/4/3,20:05,324,0
2020/4/3,20:10,322,0
2020/4/3,20:15,321,0
2020/4/3,20:20,321,0
2020/4/3,20:25,321,0
2020/4/3,20:30,323,0
2020/4/3,20:35,322,0
2020/4/3,20:40,320,0
2020/4/3,20:45,321,0
2020/4/3,20:50,320,0
2020/4/3,20:55,317,0
2020/4/3,21:00,318,0
2020/4/3,21:05,316,0
2020/4/3,21:10,316,0
2020/4/3,21:15,315,0
2020/4/3,21:20,312,0
2020/4/3,21:25,312,0
2020/4/3,21:30,311,0
2020/4/3,21:35,311,0
2020/4/3,21:40,311,0
2020/4/3,21:45,308,0
2020/4/3,21:50,307,0
2020/4/3,21:55,306,0
2020/4/3,22:00,307,0
2020/4/3,22:05,310,0
2020/4/3,22:10,312,0
2020/4/3,22:15,315,0
2020/4/3,22:20,313,0
2020/4/3,22:25,314,0
2020/4/3,22:30,313,0
2020/4/3,22:35,311,0
2020/4/3,22:40,310,0
2020/4/3,22:45,307,0
2020/4/3,22:50,308,0
2020/4/3,22:55,306,0
2020/4/3,23:00,303,0
2020/4/3,23:05,309,0
2020/4/3,23:10,307,0
2020/4/3,23:15,307,0
2020/4/3,23:20,305,0
2020/4/3,23:25,305,0
2020/4/3,23:30,303,0
2020/4/3,23:35,302,0
2020/4/3,23:40,299,0
2020/4/3,23:45,301,0
2020/4/3,23:50,301,0
2020/4/3,23:55,301,0
