2018/04/12 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,10:00～11:00,04月11日,19:55,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月11日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/11,00:00,64,65,47
2018/04/11,01:00,62,62,46
2018/04/11,02:00,64,63,47
2018/04/11,03:00,67,66,50
2018/04/11,04:00,67,66,50
2018/04/11,05:00,66,65,49
2018/04/11,06:00,68,66,50
2018/04/11,07:00,75,69,55
2018/04/11,08:00,83,75,61
2018/04/11,09:00,87,80,64
2018/04/11,10:00,91,82,67
2018/04/11,11:00,90,83,67
2018/04/11,12:00,89,82,66
2018/04/11,13:00,92,87,68
2018/04/11,14:00,94,84,70
2018/04/11,15:00,92,84,68
2018/04/11,16:00,93,88,69
2018/04/11,17:00,90,87,67
2018/04/11,18:00,92,89,68
2018/04/11,19:00,93,92,69
2018/04/11,20:00,89,88,66
2018/04/11,21:00,85,84,63
2018/04/11,22:00,80,78,59
2018/04/11,23:00,74,71,55

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00～14:00,04月12日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,10:00～11:00,04月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/11,06:55,71
2018/04/11,07:00,72
2018/04/11,07:05,73
2018/04/11,07:10,74
2018/04/11,07:15,74
2018/04/11,07:20,74
2018/04/11,07:25,74
2018/04/11,07:30,75
2018/04/11,07:35,76
2018/04/11,07:40,76
2018/04/11,07:45,77
2018/04/11,07:50,77
2018/04/11,07:55,77
2018/04/11,08:00,77
2018/04/11,08:05,81
2018/04/11,08:10,82
2018/04/11,08:15,82
2018/04/11,08:20,83
2018/04/11,08:25,83
2018/04/11,08:30,83
2018/04/11,08:35,84
2018/04/11,08:40,84
2018/04/11,08:45,85
2018/04/11,08:50,86
2018/04/11,08:55,87
2018/04/11,09:00,87
2018/04/11,09:05,86
2018/04/11,09:10,86
2018/04/11,09:15,86
2018/04/11,09:20,86
2018/04/11,09:25,86
2018/04/11,09:30,86
2018/04/11,09:35,91
2018/04/11,09:40,91
2018/04/11,09:45,91
2018/04/11,09:50,90
2018/04/11,09:55,90
2018/04/11,10:00,90
2018/04/11,10:05,92
2018/04/11,10:10,92
2018/04/11,10:15,92
2018/04/11,10:20,92
2018/04/11,10:25,92
2018/04/11,10:30,91
2018/04/11,10:35,93
2018/04/11,10:40,93
2018/04/11,10:45,93
2018/04/11,10:50,93
2018/04/11,10:55,93
2018/04/11,11:00,93
2018/04/11,11:05,91
2018/04/11,11:10,90
2018/04/11,11:15,91
2018/04/11,11:20,91
2018/04/11,11:25,91
2018/04/11,11:30,91
2018/04/11,11:35,91
2018/04/11,11:40,91
2018/04/11,11:45,91
2018/04/11,11:50,91
2018/04/11,11:55,92
2018/04/11,12:00,91
2018/04/11,12:05,91
2018/04/11,12:10,90
2018/04/11,12:15,89
2018/04/11,12:20,89
2018/04/11,12:25,88
2018/04/11,12:30,88
2018/04/11,12:35,90
2018/04/11,12:40,90
2018/04/11,12:45,90
2018/04/11,12:50,90
2018/04/11,12:55,91
2018/04/11,13:00,91
2018/04/11,13:05,92
2018/04/11,13:10,92
2018/04/11,13:15,92
2018/04/11,13:20,92
2018/04/11,13:25,92
2018/04/11,13:30,93
2018/04/11,13:35,93
2018/04/11,13:40,93
2018/04/11,13:45,93
2018/04/11,13:50,94
2018/04/11,13:55,93
2018/04/11,14:00,93
2018/04/11,14:05,95
2018/04/11,14:10,95
2018/04/11,14:15,95
2018/04/11,14:20,95
2018/04/11,14:25,94
2018/04/11,14:30,96
2018/04/11,14:35,96
2018/04/11,14:40,96
2018/04/11,14:45,96
2018/04/11,14:50,95
2018/04/11,14:55,95
2018/04/11,15:00,95
2018/04/11,15:05,93
2018/04/11,15:10,92
2018/04/11,15:15,90
2018/04/11,15:20,89
2018/04/11,15:25,89
2018/04/11,15:30,90
2018/04/11,15:35,92
2018/04/11,15:40,94
2018/04/11,15:45,95
2018/04/11,15:50,95
2018/04/11,15:55,96
2018/04/11,16:00,96
2018/04/11,16:05,94
2018/04/11,16:10,92
2018/04/11,16:15,93
2018/04/11,16:20,95
2018/04/11,16:25,96
2018/04/11,16:30,97
2018/04/11,16:35,95
2018/04/11,16:40,95
2018/04/11,16:45,95
2018/04/11,16:50,94
2018/04/11,16:55,94
2018/04/11,17:00,95
2018/04/11,17:05,90
2018/04/11,17:10,91
2018/04/11,17:15,91
2018/04/11,17:20,92
2018/04/11,17:25,92
2018/04/11,17:30,92
2018/04/11,17:35,90
2018/04/11,17:40,90
2018/04/11,17:45,91
2018/04/11,17:50,91
2018/04/11,17:55,91
2018/04/11,18:00,91
2018/04/11,18:05,90
2018/04/11,18:10,91
2018/04/11,18:15,91
2018/04/11,18:20,91
2018/04/11,18:25,92
2018/04/11,18:30,92
2018/04/11,18:35,92
2018/04/11,18:40,93
2018/04/11,18:45,93
2018/04/11,18:50,94
2018/04/11,18:55,94
2018/04/11,19:00,94
2018/04/11,19:05,94
2018/04/11,19:10,94
2018/04/11,19:15,94
2018/04/11,19:20,94
2018/04/11,19:25,94
2018/04/11,19:30,93
2018/04/11,19:35,93
2018/04/11,19:40,93
2018/04/11,19:45,93
2018/04/11,19:50,93
2018/04/11,19:55,92
2018/04/11,20:00,92
2018/04/11,20:05,92
2018/04/11,20:10,91
2018/04/11,20:15,91
2018/04/11,20:20,91
2018/04/11,20:25,90
2018/04/11,20:30,90
2018/04/11,20:35,90
2018/04/11,20:40,90
2018/04/11,20:45,90
2018/04/11,20:50,89
2018/04/11,20:55,89
2018/04/11,21:00,89
2018/04/11,21:05,88
2018/04/11,21:10,88
2018/04/11,21:15,87
2018/04/11,21:20,87
2018/04/11,21:25,87
2018/04/11,21:30,86
2018/04/11,21:35,86
2018/04/11,21:40,85
2018/04/11,21:45,85
2018/04/11,21:50,84
2018/04/11,21:55,84
2018/04/11,22:00,84
2018/04/11,22:05,83
2018/04/11,22:10,83
2018/04/11,22:15,82
2018/04/11,22:20,82
2018/04/11,22:25,81
2018/04/11,22:30,80
2018/04/11,22:35,80
2018/04/11,22:40,79
2018/04/11,22:45,79
2018/04/11,22:50,78
2018/04/11,22:55,78
2018/04/11,23:00,77
2018/04/11,23:05,77
2018/04/11,23:10,76
2018/04/11,23:15,76
2018/04/11,23:20,75
2018/04/11,23:25,75
2018/04/11,23:30,75
2018/04/11,23:35,74
2018/04/11,23:40,74
2018/04/11,23:45,73
2018/04/11,23:50,73
2018/04/11,23:55,72
