2020/6/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～17:00,6月26日,11:01,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/26,1:35,256,0
2020/6/26,1:40,260,0
2020/6/26,1:45,257,0
2020/6/26,1:50,251,0
2020/6/26,1:55,252,0
2020/6/26,2:00,260,0
2020/6/26,2:05,264,0
2020/6/26,2:10,263,0
2020/6/26,2:15,264,0
2020/6/26,2:20,265,0
2020/6/26,2:25,264,0
2020/6/26,2:30,268,0
2020/6/26,2:35,272,0
2020/6/26,2:40,275,0
2020/6/26,2:45,275,0
2020/6/26,2:50,272,0
2020/6/26,2:55,274,0
2020/6/26,3:00,277,0
2020/6/26,3:05,278,0
2020/6/26,3:10,277,0
2020/6/26,3:15,281,0
2020/6/26,3:20,281,0
2020/6/26,3:25,280,0
2020/6/26,3:30,282,0
2020/6/26,3:35,279,0
2020/6/26,3:40,279,0
2020/6/26,3:45,278,0
2020/6/26,3:50,276,0
2020/6/26,3:55,277,0
2020/6/26,4:00,282,1
2020/6/26,4:05,282,1
2020/6/26,4:10,282,1
2020/6/26,4:15,283,1
2020/6/26,4:20,283,1
2020/6/26,4:25,280,1
2020/6/26,4:30,282,3
2020/6/26,4:35,278,3
2020/6/26,4:40,277,3
2020/6/26,4:45,276,3
2020/6/26,4:50,274,3
2020/6/26,4:55,274,3
2020/6/26,5:00,277,5
2020/6/26,5:05,277,6
2020/6/26,5:10,276,6
2020/6/26,5:15,275,6
2020/6/26,5:20,271,6
2020/6/26,5:25,270,6
2020/6/26,5:30,270,7
2020/6/26,5:35,272,7
2020/6/26,5:40,268,7
2020/6/26,5:45,262,7
2020/6/26,5:50,259,8
2020/6/26,5:55,262,8
2020/6/26,6:00,267,8
2020/6/26,6:05,267,9
2020/6/26,6:10,270,9
2020/6/26,6:15,269,9
2020/6/26,6:20,266,9
2020/6/26,6:25,268,10
2020/6/26,6:30,272,13
2020/6/26,6:35,274,13
2020/6/26,6:40,273,13
2020/6/26,6:45,271,12
2020/6/26,6:50,273,13
2020/6/26,6:55,274,13
2020/6/26,7:00,276,15
2020/6/26,7:05,277,15
2020/6/26,7:10,277,15
2020/6/26,7:15,277,16
2020/6/26,7:20,279,16
2020/6/26,7:25,279,17
2020/6/26,7:30,282,18
2020/6/26,7:35,283,19
2020/6/26,7:40,285,20
2020/6/26,7:45,286,20
2020/6/26,7:50,286,20
2020/6/26,7:55,285,21
2020/6/26,8:00,291,24
2020/6/26,8:05,291,25
2020/6/26,8:10,292,24
2020/6/26,8:15,292,25
2020/6/26,8:20,294,26
2020/6/26,8:25,296,28
2020/6/26,8:30,300,31
2020/6/26,8:35,302,31
2020/6/26,8:40,302,32
2020/6/26,8:45,303,31
2020/6/26,8:50,304,30
2020/6/26,8:55,307,30
2020/6/26,9:00,310,33
2020/6/26,9:05,311,34
2020/6/26,9:10,310,35
2020/6/26,9:15,309,36
2020/6/26,9:20,307,38
2020/6/26,9:25,306,39
2020/6/26,9:30,310,43
2020/6/26,9:35,311,42
2020/6/26,9:40,310,42
2020/6/26,9:45,310,41
2020/6/26,9:50,313,40
2020/6/26,9:55,313,41
2020/6/26,10:00,316,42
2020/6/26,10:05,313,41
2020/6/26,10:10,313,40
2020/6/26,10:15,314,40
2020/6/26,10:20,315,40
2020/6/26,10:25,315,40
2020/6/26,10:30,316,43
2020/6/26,10:35,317,43
2020/6/26,10:40,317,43
2020/6/26,10:45,319,43
2020/6/26,10:50,317,42
2020/6/26,10:55,318,41
2020/6/26,11:00,322,45
2020/6/26,11:05,321,46
2020/6/26,11:10,322,45
2020/6/26,11:15,323,45
2020/6/26,11:20,326,45
2020/6/26,11:25,326,44
2020/6/26,11:30,324,42
2020/6/26,11:35,323,43
2020/6/26,11:40,321,42
2020/6/26,11:45,322,42
2020/6/26,11:50,320,42
2020/6/26,11:55,319,42
2020/6/26,12:00,315,42
2020/6/26,12:05,312,41
2020/6/26,12:10,311,41
2020/6/26,12:15,309,41
2020/6/26,12:20,308,42
2020/6/26,12:25,308,43
2020/6/26,12:30,305,43
2020/6/26,12:35,304,44
2020/6/26,12:40,304,44
2020/6/26,12:45,305,44
2020/6/26,12:50,307,44
2020/6/26,12:55,307,44
2020/6/26,13:00,313,40
2020/6/26,13:05,319,39
2020/6/26,13:10,321,39
2020/6/26,13:15,321,39
2020/6/26,13:20,321,40
2020/6/26,13:25,322,41
2020/6/26,13:30,318,38
2020/6/26,13:35,319,37
2020/6/26,13:40,321,36
2020/6/26,13:45,321,36
2020/6/26,13:50,323,34
2020/6/26,13:55,322,33
2020/6/26,14:00,320,30
2020/6/26,14:05,321,30
2020/6/26,14:10,320,29
2020/6/26,14:15,322,28
2020/6/26,14:20,322,27
2020/6/26,14:25,321,27
2020/6/26,14:30,319,24
2020/6/26,14:35,320,24
2020/6/26,14:40,320,24
2020/6/26,14:45,321,24
2020/6/26,14:50,321,24
2020/6/26,14:55,321,23
2020/6/26,15:00,317,21
2020/6/26,15:05,318,21
2020/6/26,15:10,318,21
2020/6/26,15:15,319,21
2020/6/26,15:20,321,21
2020/6/26,15:25,322,21
2020/6/26,15:30,320,18
2020/6/26,15:35,323,18
2020/6/26,15:40,323,18
2020/6/26,15:45,323,18
2020/6/26,15:50,323,18
2020/6/26,15:55,323,18
2020/6/26,16:00,325,16
2020/6/26,16:05,326,16
2020/6/26,16:10,326,16
2020/6/26,16:15,327,15
2020/6/26,16:20,329,14
2020/6/26,16:25,330,14
2020/6/26,16:30,327,12
2020/6/26,16:35,326,12
2020/6/26,16:40,326,11
2020/6/26,16:45,326,11
2020/6/26,16:50,327,11
2020/6/26,16:55,326,11
2020/6/26,17:00,322,9
2020/6/26,17:05,320,9
2020/6/26,17:10,320,8
2020/6/26,17:15,321,8
2020/6/26,17:20,321,7
2020/6/26,17:25,320,7
2020/6/26,17:30,317,5
2020/6/26,17:35,318,5
2020/6/26,17:40,315,4
2020/6/26,17:45,314,4
2020/6/26,17:50,315,4
2020/6/26,17:55,316,4
2020/6/26,18:00,315,2
2020/6/26,18:05,316,2
2020/6/26,18:10,316,2
2020/6/26,18:15,316,2
2020/6/26,18:20,317,2
2020/6/26,18:25,317,2
2020/6/26,18:30,317,0
2020/6/26,18:35,317,0
2020/6/26,18:40,316,0
2020/6/26,18:45,314,0
2020/6/26,18:50,313,0
2020/6/26,18:55,313,0
2020/6/26,19:00,314,0
2020/6/26,19:05,317,0
2020/6/26,19:10,317,0
2020/6/26,19:15,315,0
2020/6/26,19:20,317,0
2020/6/26,19:25,318,0
2020/6/26,19:30,318,0
2020/6/26,19:35,318,0
2020/6/26,19:40,316,0
2020/6/26,19:45,314,0
2020/6/26,19:50,313,0
2020/6/26,19:55,312,0
2020/6/26,20:00,308,0
2020/6/26,20:05,306,0
2020/6/26,20:10,305,0
2020/6/26,20:15,304,0
2020/6/26,20:20,302,0
2020/6/26,20:25,301,0
2020/6/26,20:30,300,0
2020/6/26,20:35,300,0
2020/6/26,20:40,298,0
2020/6/26,20:45,296,0
2020/6/26,20:50,294,0
2020/6/26,20:55,292,0
2020/6/26,21:00,291,0
2020/6/26,21:05,289,0
2020/6/26,21:10,287,0
2020/6/26,21:15,285,0
2020/6/26,21:20,282,0
2020/6/26,21:25,281,0
2020/6/26,21:30,282,0
2020/6/26,21:35,280,0
2020/6/26,21:40,278,0
2020/6/26,21:45,278,0
2020/6/26,21:50,276,0
2020/6/26,21:55,275,0
2020/6/26,22:00,275,0
2020/6/26,22:05,275,0
2020/6/26,22:10,273,0
2020/6/26,22:15,274,0
2020/6/26,22:20,272,0
2020/6/26,22:25,271,0
2020/6/26,22:30,272,0
2020/6/26,22:35,270,0
2020/6/26,22:40,267,0
2020/6/26,22:45,265,0
2020/6/26,22:50,261,0
2020/6/26,22:55,259,0
2020/6/26,23:00,264,0
2020/6/26,23:05,265,0
2020/6/26,23:10,264,0
2020/6/26,23:15,263,0
2020/6/26,23:20,262,0
2020/6/26,23:25,262,0
2020/6/26,23:30,262,0
2020/6/26,23:35,260,0
2020/6/26,23:40,256,0
2020/6/26,23:45,253,0
2020/6/26,23:50,253,0
2020/6/26,23:55,253,0
