2019/08/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,15:00～16:00,08月05日,20:10,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,08月05日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/05,00:00,100,102,48
2019/08/05,01:00,95,96,46
2019/08/05,02:00,93,94,45
2019/08/05,03:00,93,94,45
2019/08/05,04:00,92,94,44
2019/08/05,05:00,93,95,45
2019/08/05,06:00,96,97,46
2019/08/05,07:00,107,108,51
2019/08/05,08:00,121,124,58
2019/08/05,09:00,131,131,63
2019/08/05,10:00,134,135,65
2019/08/05,11:00,135,139,65
2019/08/05,12:00,135,138,65
2019/08/05,13:00,137,140,66
2019/08/05,14:00,136,142,66
2019/08/05,15:00,137,141,66
2019/08/05,16:00,138,141,66
2019/08/05,17:00,135,137,65
2019/08/05,18:00,132,134,64
2019/08/05,19:00,134,135,65
2019/08/05,20:00,132,133,64
2019/08/05,21:00,127,127,61
2019/08/05,22:00,121,120,58
2019/08/05,23:00,112,114,54

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,08月06日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00～17:00,08月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/05,05:05,94
2019/08/05,05:10,95
2019/08/05,05:15,95
2019/08/05,05:20,95
2019/08/05,05:25,93
2019/08/05,05:30,92
2019/08/05,05:35,92
2019/08/05,05:40,93
2019/08/05,05:45,94
2019/08/05,05:50,95
2019/08/05,05:55,95
2019/08/05,06:00,96
2019/08/05,06:05,93
2019/08/05,06:10,95
2019/08/05,06:15,96
2019/08/05,06:20,96
2019/08/05,06:25,97
2019/08/05,06:30,96
2019/08/05,06:35,95
2019/08/05,06:40,96
2019/08/05,06:45,99
2019/08/05,06:50,100
2019/08/05,06:55,101
2019/08/05,07:00,100
2019/08/05,07:05,104
2019/08/05,07:10,106
2019/08/05,07:15,106
2019/08/05,07:20,106
2019/08/05,07:25,105
2019/08/05,07:30,105
2019/08/05,07:35,108
2019/08/05,07:40,109
2019/08/05,07:45,110
2019/08/05,07:50,110
2019/08/05,07:55,111
2019/08/05,08:00,112
2019/08/05,08:05,116
2019/08/05,08:10,118
2019/08/05,08:15,119
2019/08/05,08:20,119
2019/08/05,08:25,120
2019/08/05,08:30,120
2019/08/05,08:35,124
2019/08/05,08:40,124
2019/08/05,08:45,125
2019/08/05,08:50,126
2019/08/05,08:55,127
2019/08/05,09:00,127
2019/08/05,09:05,130
2019/08/05,09:10,131
2019/08/05,09:15,131
2019/08/05,09:20,131
2019/08/05,09:25,131
2019/08/05,09:30,132
2019/08/05,09:35,133
2019/08/05,09:40,134
2019/08/05,09:45,134
2019/08/05,09:50,133
2019/08/05,09:55,133
2019/08/05,10:00,133
2019/08/05,10:05,135
2019/08/05,10:10,135
2019/08/05,10:15,135
2019/08/05,10:20,135
2019/08/05,10:25,135
2019/08/05,10:30,135
2019/08/05,10:35,137
2019/08/05,10:40,136
2019/08/05,10:45,136
2019/08/05,10:50,136
2019/08/05,10:55,136
2019/08/05,11:00,136
2019/08/05,11:05,136
2019/08/05,11:10,136
2019/08/05,11:15,136
2019/08/05,11:20,136
2019/08/05,11:25,136
2019/08/05,11:30,136
2019/08/05,11:35,137
2019/08/05,11:40,137
2019/08/05,11:45,137
2019/08/05,11:50,137
2019/08/05,11:55,137
2019/08/05,12:00,137
2019/08/05,12:05,137
2019/08/05,12:10,137
2019/08/05,12:15,137
2019/08/05,12:20,137
2019/08/05,12:25,136
2019/08/05,12:30,136
2019/08/05,12:35,136
2019/08/05,12:40,136
2019/08/05,12:45,136
2019/08/05,12:50,136
2019/08/05,12:55,136
2019/08/05,13:00,136
2019/08/05,13:05,137
2019/08/05,13:10,137
2019/08/05,13:15,138
2019/08/05,13:20,138
2019/08/05,13:25,138
2019/08/05,13:30,138
2019/08/05,13:35,137
2019/08/05,13:40,137
2019/08/05,13:45,137
2019/08/05,13:50,137
2019/08/05,13:55,137
2019/08/05,14:00,138
2019/08/05,14:05,137
2019/08/05,14:10,138
2019/08/05,14:15,138
2019/08/05,14:20,139
2019/08/05,14:25,138
2019/08/05,14:30,139
2019/08/05,14:35,137
2019/08/05,14:40,137
2019/08/05,14:45,137
2019/08/05,14:50,138
2019/08/05,14:55,138
2019/08/05,15:00,138
2019/08/05,15:05,137
2019/08/05,15:10,137
2019/08/05,15:15,137
2019/08/05,15:20,138
2019/08/05,15:25,138
2019/08/05,15:30,138
2019/08/05,15:35,138
2019/08/05,15:40,138
2019/08/05,15:45,139
2019/08/05,15:50,140
2019/08/05,15:55,140
2019/08/05,16:00,140
2019/08/05,16:05,138
2019/08/05,16:10,138
2019/08/05,16:15,139
2019/08/05,16:20,139
2019/08/05,16:25,140
2019/08/05,16:30,140
2019/08/05,16:35,138
2019/08/05,16:40,138
2019/08/05,16:45,138
2019/08/05,16:50,138
2019/08/05,16:55,139
2019/08/05,17:00,139
2019/08/05,17:05,136
2019/08/05,17:10,136
2019/08/05,17:15,137
2019/08/05,17:20,137
2019/08/05,17:25,137
2019/08/05,17:30,137
2019/08/05,17:35,134
2019/08/05,17:40,134
2019/08/05,17:45,135
2019/08/05,17:50,135
2019/08/05,17:55,136
2019/08/05,18:00,136
2019/08/05,18:05,133
2019/08/05,18:10,133
2019/08/05,18:15,133
2019/08/05,18:20,134
2019/08/05,18:25,134
2019/08/05,18:30,134
2019/08/05,18:35,132
2019/08/05,18:40,132
2019/08/05,18:45,132
2019/08/05,18:50,132
2019/08/05,18:55,133
2019/08/05,19:00,133
2019/08/05,19:05,132
2019/08/05,19:10,132
2019/08/05,19:15,133
2019/08/05,19:20,133
2019/08/05,19:25,134
2019/08/05,19:30,135
2019/08/05,19:35,135
2019/08/05,19:40,135
2019/08/05,19:45,135
2019/08/05,19:50,135
2019/08/05,19:55,135
2019/08/05,20:00,135
2019/08/05,20:05,135
2019/08/05,20:10,134
2019/08/05,20:15,134
2019/08/05,20:20,134
2019/08/05,20:25,133
2019/08/05,20:30,133
2019/08/05,20:35,133
2019/08/05,20:40,132
2019/08/05,20:45,132
2019/08/05,20:50,132
2019/08/05,20:55,131
2019/08/05,21:00,131
2019/08/05,21:05,130
2019/08/05,21:10,129
2019/08/05,21:15,129
2019/08/05,21:20,128
2019/08/05,21:25,128
2019/08/05,21:30,127
2019/08/05,21:35,127
2019/08/05,21:40,127
2019/08/05,21:45,126
2019/08/05,21:50,126
2019/08/05,21:55,125
2019/08/05,22:00,125
2019/08/05,22:05,124
2019/08/05,22:10,124
2019/08/05,22:15,123
2019/08/05,22:20,123
2019/08/05,22:25,124
2019/08/05,22:30,123
2019/08/05,22:35,123
2019/08/05,22:40,120
2019/08/05,22:45,121
2019/08/05,22:50,121
2019/08/05,22:55,120
2019/08/05,23:00,119
2019/08/05,23:05,116
2019/08/05,23:10,116
2019/08/05,23:15,114
2019/08/05,23:20,114
2019/08/05,23:25,115
2019/08/05,23:30,114
2019/08/05,23:35,114
2019/08/05,23:40,111
2019/08/05,23:45,112
2019/08/05,23:50,111
2019/08/05,23:55,111
