2016/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,14:00～15:00,6/20,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,6/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/20,0:00,1206,1200,50
2016/6/20,1:00,1140,1160,47
2016/6/20,2:00,1169,1210,48
2016/6/20,3:00,1236,1270,51
2016/6/20,4:00,1246,1280,51
2016/6/20,5:00,1216,1260,50
2016/6/20,6:00,1255,1310,52
2016/6/20,7:00,1372,1450,57
2016/6/20,8:00,1602,1680,66
2016/6/20,9:00,1796,1890,74
2016/6/20,10:00,1889,1950,78
2016/6/20,11:00,1925,1990,80
2016/6/20,12:00,1836,1910,76
2016/6/20,13:00,1947,2030,81
2016/6/20,14:00,1970,2040,82
2016/6/20,15:00,2020,2030,84
2016/6/20,16:00,2024,2020,84
2016/6/20,17:00,1940,1930,80
2016/6/20,18:00,1887,1870,78
2016/6/20,19:00,1854,1840,77
2016/6/20,20:00,1752,1740,73
2016/6/20,21:00,1665,1650,69
2016/6/20,22:00,1586,1580,66
2016/6/20,23:00,1494,1460,62

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,16:00～17:00,6/20,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,16:00～17:00,6/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/20,6:00,1207
2016/6/20,6:05,1218
2016/6/20,6:10,1229
2016/6/20,6:15,1236
2016/6/20,6:20,1237
2016/6/20,6:25,1240
2016/6/20,6:30,1248
2016/6/20,6:35,1274
2016/6/20,6:40,1287
2016/6/20,6:45,1294
2016/6/20,6:50,1291
2016/6/20,6:55,1295
2016/6/20,7:00,1299
2016/6/20,7:05,1311
2016/6/20,7:10,1323
2016/6/20,7:15,1335
2016/6/20,7:20,1337
2016/6/20,7:25,1347
2016/6/20,7:30,1374
2016/6/20,7:35,1392
2016/6/20,7:40,1401
2016/6/20,7:45,1426
2016/6/20,7:50,1448
2016/6/20,7:55,1475
2016/6/20,8:00,1492
2016/6/20,8:05,1510
2016/6/20,8:10,1532
2016/6/20,8:15,1554
2016/6/20,8:20,1565
2016/6/20,8:25,1588
2016/6/20,8:30,1613
2016/6/20,8:35,1642
2016/6/20,8:40,1660
2016/6/20,8:45,1672
2016/6/20,8:50,1690
2016/6/20,8:55,1706
2016/6/20,9:00,1725
2016/6/20,9:05,1755
2016/6/20,9:10,1765
2016/6/20,9:15,1772
2016/6/20,9:20,1785
2016/6/20,9:25,1790
2016/6/20,9:30,1797
2016/6/20,9:35,1810
2016/6/20,9:40,1824
2016/6/20,9:45,1827
2016/6/20,9:50,1843
2016/6/20,9:55,1854
2016/6/20,10:00,1858
2016/6/20,10:05,1865
2016/6/20,10:10,1862
2016/6/20,10:15,1870
2016/6/20,10:20,1881
2016/6/20,10:25,1896
2016/6/20,10:30,1898
2016/6/20,10:35,1905
2016/6/20,10:40,1906
2016/6/20,10:45,1905
2016/6/20,10:50,1904
2016/6/20,10:55,1920
2016/6/20,11:00,1925
2016/6/20,11:05,1927
2016/6/20,11:10,1928
2016/6/20,11:15,1932
2016/6/20,11:20,1926
2016/6/20,11:25,1911
2016/6/20,11:30,1917
2016/6/20,11:35,1926
2016/6/20,11:40,1929
2016/6/20,11:45,1931
2016/6/20,11:50,1928
2016/6/20,11:55,1918
2016/6/20,12:00,1898
2016/6/20,12:05,1852
2016/6/20,12:10,1833
2016/6/20,12:15,1817
2016/6/20,12:20,1813
2016/6/20,12:25,1804
2016/6/20,12:30,1811
2016/6/20,12:35,1816
2016/6/20,12:40,1818
2016/6/20,12:45,1840
2016/6/20,12:50,1860
2016/6/20,12:55,1869
2016/6/20,13:00,1880
2016/6/20,13:05,1913
2016/6/20,13:10,1936
2016/6/20,13:15,1934
2016/6/20,13:20,1946
2016/6/20,13:25,1966
2016/6/20,13:30,1975
2016/6/20,13:35,1970
2016/6/20,13:40,1960
2016/6/20,13:45,1949
2016/6/20,13:50,1956
2016/6/20,13:55,1975
2016/6/20,14:00,1973
2016/6/20,14:05,1972
2016/6/20,14:10,1972
2016/6/20,14:15,1969
2016/6/20,14:20,1977
2016/6/20,14:25,1990
2016/6/20,14:30,1980
2016/6/20,14:35,1972
2016/6/20,14:40,1968
2016/6/20,14:45,1960
2016/6/20,14:50,1953
2016/6/20,14:55,1954
2016/6/20,15:00,2021
2016/6/20,15:05,2003
2016/6/20,15:10,1995
2016/6/20,15:15,2001
2016/6/20,15:20,2006
2016/6/20,15:25,2011
2016/6/20,15:30,2022
2016/6/20,15:35,2034
2016/6/20,15:40,2031
2016/6/20,15:45,2030
2016/6/20,15:50,2040
2016/6/20,15:55,2049
2016/6/20,16:00,2053
2016/6/20,16:05,2046
2016/6/20,16:10,2047
2016/6/20,16:15,2044
2016/6/20,16:20,2021
2016/6/20,16:25,2022
2016/6/20,16:30,2025
2016/6/20,16:35,2023
2016/6/20,16:40,2010
2016/6/20,16:45,2008
2016/6/20,16:50,2001
2016/6/20,16:55,1986
2016/6/20,17:00,1986
2016/6/20,17:05,1970
2016/6/20,17:10,1960
2016/6/20,17:15,1953
2016/6/20,17:20,1945
2016/6/20,17:25,1937
2016/6/20,17:30,1930
2016/6/20,17:35,1929
2016/6/20,17:40,1921
2016/6/20,17:45,1921
2016/6/20,17:50,1916
2016/6/20,17:55,1913
2016/6/20,18:00,1903
2016/6/20,18:05,1893
2016/6/20,18:10,1890
2016/6/20,18:15,1890
2016/6/20,18:20,1891
2016/6/20,18:25,1889
2016/6/20,18:30,1883
2016/6/20,18:35,1881
2016/6/20,18:40,1881
2016/6/20,18:45,1877
2016/6/20,18:50,1880
2016/6/20,18:55,1882
2016/6/20,19:00,1881
2016/6/20,19:05,1883
2016/6/20,19:10,1880
2016/6/20,19:15,1873
2016/6/20,19:20,1863
2016/6/20,19:25,1856
2016/6/20,19:30,1853
2016/6/20,19:35,1850
2016/6/20,19:40,1843
2016/6/20,19:45,1832
2016/6/20,19:50,1822
2016/6/20,19:55,1815
2016/6/20,20:00,1808
2016/6/20,20:05,1785
2016/6/20,20:10,1781
2016/6/20,20:15,1771
2016/6/20,20:20,1762
2016/6/20,20:25,1752
2016/6/20,20:30,1749
2016/6/20,20:35,1725
2016/6/20,20:40,1723
2016/6/20,20:45,1727
2016/6/20,20:50,1723
2016/6/20,20:55,1717
2016/6/20,21:00,1713
2016/6/20,21:05,1693
2016/6/20,21:10,1697
2016/6/20,21:15,1684
2016/6/20,21:20,1677
2016/6/20,21:25,1665
2016/6/20,21:30,1662
2016/6/20,21:35,1654
2016/6/20,21:40,1643
2016/6/20,21:45,1640
2016/6/20,21:50,1632
2016/6/20,21:55,1622
2016/6/20,22:00,1611
2016/6/20,22:05,1610
2016/6/20,22:10,1602
2016/6/20,22:15,1611
2016/6/20,22:20,1604
2016/6/20,22:25,1597
2016/6/20,22:30,1580
2016/6/20,22:35,1575
2016/6/20,22:40,1567
2016/6/20,22:45,1568
2016/6/20,22:50,1560
2016/6/20,22:55,1541
2016/6/20,23:00,1534
2016/6/20,23:05,1528
2016/6/20,23:10,1509
2016/6/20,23:15,1518
2016/6/20,23:20,1516
2016/6/20,23:25,1505
2016/6/20,23:30,1484
2016/6/20,23:35,1488
2016/6/20,23:40,1477
2016/6/20,23:45,1464
2016/6/20,23:50,1458
2016/6/20,23:55,1448
