2020/12/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,09:00～10:00,12月16日,18:33,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/16,04:10,1575,0
2020/12/16,04:15,1575,0
2020/12/16,04:20,1573,0
2020/12/16,04:25,1572,0
2020/12/16,04:30,1571,0
2020/12/16,04:35,1579,0
2020/12/16,04:40,1585,0
2020/12/16,04:45,1588,0
2020/12/16,04:50,1577,0
2020/12/16,04:55,1572,0
2020/12/16,05:00,1597,0
2020/12/16,05:05,1616,0
2020/12/16,05:10,1620,0
2020/12/16,05:15,1620,0
2020/12/16,05:20,1619,0
2020/12/16,05:25,1620,0
2020/12/16,05:30,1631,0
2020/12/16,05:35,1641,0
2020/12/16,05:40,1650,0
2020/12/16,05:45,1658,0
2020/12/16,05:50,1666,0
2020/12/16,05:55,1680,0
2020/12/16,06:00,1710,0
2020/12/16,06:05,1734,0
2020/12/16,06:10,1757,0
2020/12/16,06:15,1778,0
2020/12/16,06:20,1776,0
2020/12/16,06:25,1778,0
2020/12/16,06:30,1801,0
2020/12/16,06:35,1819,0
2020/12/16,06:40,1835,0
2020/12/16,06:45,1864,0
2020/12/16,06:50,1889,0
2020/12/16,06:55,1873,0
2020/12/16,07:00,1894,0
2020/12/16,07:05,1898,0
2020/12/16,07:10,1901,1
2020/12/16,07:15,1935,3
2020/12/16,07:20,1966,9
2020/12/16,07:25,1975,18
2020/12/16,07:30,1982,27
2020/12/16,07:35,1981,36
2020/12/16,07:40,2014,47
2020/12/16,07:45,2007,64
2020/12/16,07:50,2027,80
2020/12/16,07:55,2044,90
2020/12/16,08:00,2059,105
2020/12/16,08:05,2097,127
2020/12/16,08:10,2150,141
2020/12/16,08:15,2147,155
2020/12/16,08:20,2176,170
2020/12/16,08:25,2203,183
2020/12/16,08:30,2229,203
2020/12/16,08:35,2260,219
2020/12/16,08:40,2272,227
2020/12/16,08:45,2293,243
2020/12/16,08:50,2310,260
2020/12/16,08:55,2314,269
2020/12/16,09:00,2329,282
2020/12/16,09:05,2340,291
2020/12/16,09:10,2338,291
2020/12/16,09:15,2328,300
2020/12/16,09:20,2334,312
2020/12/16,09:25,2316,329
2020/12/16,09:30,2302,346
2020/12/16,09:35,2294,354
2020/12/16,09:40,2293,362
2020/12/16,09:45,2299,379
2020/12/16,09:50,2286,398
2020/12/16,09:55,2274,415
2020/12/16,10:00,2273,429
2020/12/16,10:05,2247,428
2020/12/16,10:10,2260,420
2020/12/16,10:15,2274,419
2020/12/16,10:20,2269,412
2020/12/16,10:25,2271,413
2020/12/16,10:30,2277,426
2020/12/16,10:35,2256,431
2020/12/16,10:40,2239,425
2020/12/16,10:45,2236,417
2020/12/16,10:50,2218,418
2020/12/16,10:55,2222,426
2020/12/16,11:00,2237,434
2020/12/16,11:05,2215,422
2020/12/16,11:10,2211,426
2020/12/16,11:15,2214,449
2020/12/16,11:20,2214,460
2020/12/16,11:25,2222,466
2020/12/16,11:30,2200,448
2020/12/16,11:35,2211,431
2020/12/16,11:40,2224,432
2020/12/16,11:45,2208,435
2020/12/16,11:50,2194,438
2020/12/16,11:55,2173,443
2020/12/16,12:00,2135,447
2020/12/16,12:05,2106,459
2020/12/16,12:10,2097,462
2020/12/16,12:15,2078,448
2020/12/16,12:20,2064,440
2020/12/16,12:25,2053,428
2020/12/16,12:30,2053,408
2020/12/16,12:35,2052,405
2020/12/16,12:40,2052,396
2020/12/16,12:45,2058,373
2020/12/16,12:50,2050,366
2020/12/16,12:55,2069,364
2020/12/16,13:00,2090,380
2020/12/16,13:05,2145,393
2020/12/16,13:10,2146,383
2020/12/16,13:15,2148,371
2020/12/16,13:20,2170,356
2020/12/16,13:25,2165,341
2020/12/16,13:30,2185,346
2020/12/16,13:35,2177,348
2020/12/16,13:40,2172,328
2020/12/16,13:45,2166,320
2020/12/16,13:50,2166,326
2020/12/16,13:55,2163,338
2020/12/16,14:00,2164,340
2020/12/16,14:05,2159,311
2020/12/16,14:10,2138,275
2020/12/16,14:15,2145,251
2020/12/16,14:20,2145,239
2020/12/16,14:25,2140,230
2020/12/16,14:30,2142,219
2020/12/16,14:35,2138,209
2020/12/16,14:40,2128,190
2020/12/16,14:45,2134,174
2020/12/16,14:50,2115,163
2020/12/16,14:55,2135,153
2020/12/16,15:00,2116,148
2020/12/16,15:05,2116,144
2020/12/16,15:10,2115,141
2020/12/16,15:15,2131,126
2020/12/16,15:20,2153,110
2020/12/16,15:25,2155,103
2020/12/16,15:30,2170,97
2020/12/16,15:35,2166,95
2020/12/16,15:40,2173,90
2020/12/16,15:45,2184,81
2020/12/16,15:50,2181,71
2020/12/16,15:55,2191,60
2020/12/16,16:00,2204,52
2020/12/16,16:05,2193,47
2020/12/16,16:10,2194,37
2020/12/16,16:15,2204,28
2020/12/16,16:20,2205,20
2020/12/16,16:25,2219,12
2020/12/16,16:30,2224,6
2020/12/16,16:35,2214,1
2020/12/16,16:40,2232,0
2020/12/16,16:45,2238,0
2020/12/16,16:50,2243,0
2020/12/16,16:55,2252,0
2020/12/16,17:00,2246,0
2020/12/16,17:05,2238,0
2020/12/16,17:10,2246,0
2020/12/16,17:15,2254,0
2020/12/16,17:20,2242,0
2020/12/16,17:25,2246,0
2020/12/16,17:30,2235,0
2020/12/16,17:35,2234,0
2020/12/16,17:40,2236,0
2020/12/16,17:45,2231,0
2020/12/16,17:50,2232,0
2020/12/16,17:55,2231,0
2020/12/16,18:00,2223,0
2020/12/16,18:05,2210,0
2020/12/16,18:10,2212,0
2020/12/16,18:15,2208,0
2020/12/16,18:20,2201,0
2020/12/16,18:25,2213,0
2020/12/16,18:30,2202,0
2020/12/16,18:35,2191,0
2020/12/16,18:40,2200,0
2020/12/16,18:45,2193,0
2020/12/16,18:50,2180,0
2020/12/16,18:55,2187,0
2020/12/16,19:00,2163,0
2020/12/16,19:05,2142,0
2020/12/16,19:10,2159,0
2020/12/16,19:15,2142,0
2020/12/16,19:20,2134,0
2020/12/16,19:25,2129,0
2020/12/16,19:30,2114,0
2020/12/16,19:35,2104,0
2020/12/16,19:40,2100,0
2020/12/16,19:45,2111,0
2020/12/16,19:50,2097,0
2020/12/16,19:55,2103,0
2020/12/16,20:00,2085,0
2020/12/16,20:05,2070,0
2020/12/16,20:10,2066,0
2020/12/16,20:15,2077,0
2020/12/16,20:20,2065,0
2020/12/16,20:25,2046,0
2020/12/16,20:30,2059,0
2020/12/16,20:35,2050,0
2020/12/16,20:40,2063,0
2020/12/16,20:45,2036,0
2020/12/16,20:50,2017,0
2020/12/16,20:55,2030,0
2020/12/16,21:00,2017,0
2020/12/16,21:05,2005,0
2020/12/16,21:10,1993,0
2020/12/16,21:15,1979,0
2020/12/16,21:20,1975,0
2020/12/16,21:25,1967,0
2020/12/16,21:30,1964,0
2020/12/16,21:35,1952,0
2020/12/16,21:40,1952,0
2020/12/16,21:45,1932,0
2020/12/16,21:50,1927,0
2020/12/16,21:55,1914,0
2020/12/16,22:00,1905,0
2020/12/16,22:05,1906,0
2020/12/16,22:10,1887,0
2020/12/16,22:15,1892,0
2020/12/16,22:20,1867,0
2020/12/16,22:25,1864,0
2020/12/16,22:30,1842,0
2020/12/16,22:35,1842,0
2020/12/16,22:40,1819,0
2020/12/16,22:45,1809,0
2020/12/16,22:50,1808,0
2020/12/16,22:55,1788,0
2020/12/16,23:00,1796,0
2020/12/16,23:05,1800,0
2020/12/16,23:10,1789,0
2020/12/16,23:15,1789,0
2020/12/16,23:20,1773,0
2020/12/16,23:25,1780,0
2020/12/16,23:30,1754,0
2020/12/16,23:35,1749,0
2020/12/16,23:40,1746,0
2020/12/16,23:45,1749,0
2020/12/16,23:50,1740,0
2020/12/16,23:55,1720,0
