2020/7/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,14:00～15:00,7/17,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/17,11:25,1121,566
2020/7/17,11:30,1155,591
2020/7/17,11:35,1143,587
2020/7/17,11:40,1145,584
2020/7/17,11:45,1161,598
2020/7/17,11:50,1137,578
2020/7/17,11:55,1114,550
2020/7/17,12:00,1107,556
2020/7/17,12:05,1090,549
2020/7/17,12:10,1108,582
2020/7/17,12:15,1132,611
2020/7/17,12:20,1106,590
2020/7/17,12:25,1126,612
2020/7/17,12:30,1123,610
2020/7/17,12:35,1107,601
2020/7/17,12:40,1130,620
2020/7/17,12:45,1089,586
2020/7/17,12:50,1115,616
2020/7/17,12:55,1152,647
2020/7/17,13:00,1146,639
2020/7/17,13:05,1157,628
2020/7/17,13:10,1155,622
2020/7/17,13:15,1196,658
2020/7/17,13:20,1204,661
2020/7/17,13:25,1192,642
2020/7/17,13:30,1161,622
2020/7/17,13:35,1137,588
2020/7/17,13:40,1154,599
2020/7/17,13:45,1164,598
2020/7/17,13:50,1188,622
2020/7/17,13:55,1184,609
2020/7/17,14:00,1147,572
2020/7/17,14:05,1132,550
2020/7/17,14:10,1130,554
2020/7/17,14:15,1147,572
2020/7/17,14:20,1183,604
2020/7/17,14:25,1148,561
2020/7/17,14:30,1152,569
2020/7/17,14:35,1159,569
2020/7/17,14:40,1164,560
2020/7/17,14:45,1165,550
2020/7/17,14:50,1162,539
2020/7/17,14:55,1152,536
2020/7/17,15:00,1161,528
2020/7/17,15:05,1143,508
2020/7/17,15:10,1141,509
2020/7/17,15:15,1135,486
2020/7/17,15:20,1174,501
2020/7/17,15:25,1177,502
2020/7/17,15:30,1159,473
2020/7/17,15:35,1169,476
2020/7/17,15:40,1148,441
2020/7/17,15:45,1157,443
2020/7/17,15:50,1134,420
2020/7/17,15:55,1152,414
2020/7/17,16:00,1156,400
2020/7/17,16:05,1166,406
2020/7/17,16:10,1179,407
2020/7/17,16:15,1180,389
2020/7/17,16:20,1175,373
2020/7/17,16:25,1160,349
2020/7/17,16:30,1180,347
2020/7/17,16:35,1158,324
2020/7/17,16:40,1147,306
2020/7/17,16:45,1147,291
2020/7/17,16:50,1154,286
2020/7/17,16:55,1158,282
2020/7/17,17:00,1148,257
2020/7/17,17:05,1147,246
2020/7/17,17:10,1127,224
2020/7/17,17:15,1119,209
2020/7/17,17:20,1130,207
2020/7/17,17:25,1132,193
2020/7/17,17:30,1121,171
2020/7/17,17:35,1116,160
2020/7/17,17:40,1103,144
2020/7/17,17:45,1110,131
2020/7/17,17:50,1109,123
2020/7/17,17:55,1103,111
2020/7/17,18:00,1097,101
2020/7/17,18:05,1096,93
2020/7/17,18:10,1097,84
2020/7/17,18:15,1092,77
2020/7/17,18:20,1096,69
2020/7/17,18:25,1093,61
2020/7/17,18:30,1089,52
2020/7/17,18:35,1095,43
2020/7/17,18:40,1089,35
2020/7/17,18:45,1080,27
2020/7/17,18:50,1077,22
2020/7/17,18:55,1087,17
2020/7/17,19:00,1077,12
2020/7/17,19:05,1059,8
2020/7/17,19:10,1066,4
2020/7/17,19:15,1056,2
2020/7/17,19:20,1057,1
2020/7/17,19:25,1065,0
2020/7/17,19:30,1056,0
2020/7/17,19:35,1057,0
2020/7/17,19:40,1050,0
2020/7/17,19:45,1046,0
2020/7/17,19:50,1053,0
2020/7/17,19:55,1047,0
2020/7/17,20:00,1039,0
2020/7/17,20:05,1045,0
2020/7/17,20:10,1030,0
2020/7/17,20:15,1021,0
2020/7/17,20:20,1019,0
2020/7/17,20:25,1013,0
2020/7/17,20:30,1004,0
2020/7/17,20:35,1002,0
2020/7/17,20:40,1000,0
2020/7/17,20:45,991,0
2020/7/17,20:50,997,0
2020/7/17,20:55,993,0
2020/7/17,21:00,987,0
2020/7/17,21:05,982,0
2020/7/17,21:10,972,0
2020/7/17,21:15,968,0
2020/7/17,21:20,960,0
2020/7/17,21:25,962,0
2020/7/17,21:30,957,0
2020/7/17,21:35,936,0
2020/7/17,21:40,951,0
2020/7/17,21:45,935,0
2020/7/17,21:50,931,0
2020/7/17,21:55,932,0
2020/7/17,22:00,922,0
2020/7/17,22:05,916,0
2020/7/17,22:10,916,0
2020/7/17,22:15,912,0
2020/7/17,22:20,913,0
2020/7/17,22:25,914,0
2020/7/17,22:30,899,0
2020/7/17,22:35,895,0
2020/7/17,22:40,891,0
2020/7/17,22:45,882,0
2020/7/17,22:50,863,0
2020/7/17,22:55,859,0
2020/7/17,23:00,860,0
2020/7/17,23:05,869,0
2020/7/17,23:10,868,0
2020/7/17,23:15,867,0
2020/7/17,23:20,858,0
2020/7/17,23:25,864,0
2020/7/17,23:30,854,0
2020/7/17,23:35,853,0
2020/7/17,23:40,846,0
2020/7/17,23:45,836,0
2020/7/17,23:50,830,0
2020/7/17,23:55,830,0
