2019/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,17:00～18:00,11/23,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/23,3:30,1379,0
2019/11/23,3:35,1372,0
2019/11/23,3:40,1373,0
2019/11/23,3:45,1387,0
2019/11/23,3:50,1390,0
2019/11/23,3:55,1386,0
2019/11/23,4:00,1393,0
2019/11/23,4:05,1386,0
2019/11/23,4:10,1376,0
2019/11/23,4:15,1368,0
2019/11/23,4:20,1365,0
2019/11/23,4:25,1356,0
2019/11/23,4:30,1355,0
2019/11/23,4:35,1353,0
2019/11/23,4:40,1365,0
2019/11/23,4:45,1364,0
2019/11/23,4:50,1362,0
2019/11/23,4:55,1349,0
2019/11/23,5:00,1356,0
2019/11/23,5:05,1342,0
2019/11/23,5:10,1347,0
2019/11/23,5:15,1338,0
2019/11/23,5:20,1330,0
2019/11/23,5:25,1315,0
2019/11/23,5:30,1299,0
2019/11/23,5:35,1302,0
2019/11/23,5:40,1299,0
2019/11/23,5:45,1291,0
2019/11/23,5:50,1288,0
2019/11/23,5:55,1282,0
2019/11/23,6:00,1275,0
2019/11/23,6:05,1286,0
2019/11/23,6:10,1292,0
2019/11/23,6:15,1283,0
2019/11/23,6:20,1278,0
2019/11/23,6:25,1272,0
2019/11/23,6:30,1275,0
2019/11/23,6:35,1287,0
2019/11/23,6:40,1287,0
2019/11/23,6:45,1293,0
2019/11/23,6:50,1287,1
2019/11/23,6:55,1286,4
2019/11/23,7:00,1292,7
2019/11/23,7:05,1305,10
2019/11/23,7:10,1303,14
2019/11/23,7:15,1304,18
2019/11/23,7:20,1316,23
2019/11/23,7:25,1325,34
2019/11/23,7:30,1330,47
2019/11/23,7:35,1337,56
2019/11/23,7:40,1341,65
2019/11/23,7:45,1356,75
2019/11/23,7:50,1357,84
2019/11/23,7:55,1366,92
2019/11/23,8:00,1370,96
2019/11/23,8:05,1388,104
2019/11/23,8:10,1399,113
2019/11/23,8:15,1396,121
2019/11/23,8:20,1394,130
2019/11/23,8:25,1407,137
2019/11/23,8:30,1420,145
2019/11/23,8:35,1424,153
2019/11/23,8:40,1423,161
2019/11/23,8:45,1417,168
2019/11/23,8:50,1420,175
2019/11/23,8:55,1423,182
2019/11/23,9:00,1419,191
2019/11/23,9:05,1430,198
2019/11/23,9:10,1428,205
2019/11/23,9:15,1424,212
2019/11/23,9:20,1427,219
2019/11/23,9:25,1426,226
2019/11/23,9:30,1424,233
2019/11/23,9:35,1426,240
2019/11/23,9:40,1426,246
2019/11/23,9:45,1415,252
2019/11/23,9:50,1413,258
2019/11/23,9:55,1423,263
2019/11/23,10:00,1421,270
2019/11/23,10:05,1408,275
2019/11/23,10:10,1402,279
2019/11/23,10:15,1404,283
2019/11/23,10:20,1416,287
2019/11/23,10:25,1413,291
2019/11/23,10:30,1404,295
2019/11/23,10:35,1404,298
2019/11/23,10:40,1403,301
2019/11/23,10:45,1397,303
2019/11/23,10:50,1403,306
2019/11/23,10:55,1400,308
2019/11/23,11:00,1395,311
2019/11/23,11:05,1393,313
2019/11/23,11:10,1400,314
2019/11/23,11:15,1388,315
2019/11/23,11:20,1391,317
2019/11/23,11:25,1391,318
2019/11/23,11:30,1397,318
2019/11/23,11:35,1393,319
2019/11/23,11:40,1396,319
2019/11/23,11:45,1382,319
2019/11/23,11:50,1381,320
2019/11/23,11:55,1371,319
2019/11/23,12:00,1381,319
2019/11/23,12:05,1376,318
2019/11/23,12:10,1380,317
2019/11/23,12:15,1367,316
2019/11/23,12:20,1362,315
2019/11/23,12:25,1374,313
2019/11/23,12:30,1360,312
2019/11/23,12:35,1364,310
2019/11/23,12:40,1355,307
2019/11/23,12:45,1355,304
2019/11/23,12:50,1348,301
2019/11/23,12:55,1346,298
2019/11/23,13:00,1362,295
2019/11/23,13:05,1354,292
2019/11/23,13:10,1356,289
2019/11/23,13:15,1365,284
2019/11/23,13:20,1354,280
2019/11/23,13:25,1357,276
2019/11/23,13:30,1364,271
2019/11/23,13:35,1368,266
2019/11/23,13:40,1361,261
2019/11/23,13:45,1359,256
2019/11/23,13:50,1354,250
2019/11/23,13:55,1360,245
2019/11/23,14:00,1357,238
2019/11/23,14:05,1363,232
2019/11/23,14:10,1363,226
2019/11/23,14:15,1345,219
2019/11/23,14:20,1338,213
2019/11/23,14:25,1349,206
2019/11/23,14:30,1355,199
2019/11/23,14:35,1352,192
2019/11/23,14:40,1354,184
2019/11/23,14:45,1347,177
2019/11/23,14:50,1345,169
2019/11/23,14:55,1356,161
2019/11/23,15:00,1358,154
2019/11/23,15:05,1358,146
2019/11/23,15:10,1352,138
2019/11/23,15:15,1367,129
2019/11/23,15:20,1361,120
2019/11/23,15:25,1357,112
2019/11/23,15:30,1342,103
2019/11/23,15:35,1336,94
2019/11/23,15:40,1349,85
2019/11/23,15:45,1358,76
2019/11/23,15:50,1356,67
2019/11/23,15:55,1361,58
2019/11/23,16:00,1362,57
2019/11/23,16:05,1385,45
2019/11/23,16:10,1384,36
2019/11/23,16:15,1389,28
2019/11/23,16:20,1385,20
2019/11/23,16:25,1376,14
2019/11/23,16:30,1379,9
2019/11/23,16:35,1392,5
2019/11/23,16:40,1387,2
2019/11/23,16:45,1397,0
2019/11/23,16:50,1405,0
2019/11/23,16:55,1419,0
2019/11/23,17:00,1423,0
2019/11/23,17:05,1444,0
2019/11/23,17:10,1457,0
2019/11/23,17:15,1477,0
2019/11/23,17:20,1465,0
2019/11/23,17:25,1472,0
2019/11/23,17:30,1482,0
2019/11/23,17:35,1489,0
2019/11/23,17:40,1495,0
2019/11/23,17:45,1486,0
2019/11/23,17:50,1483,0
2019/11/23,17:55,1494,0
2019/11/23,18:00,1504,0
2019/11/23,18:05,1497,0
2019/11/23,18:10,1501,0
2019/11/23,18:15,1499,0
2019/11/23,18:20,1482,0
2019/11/23,18:25,1483,0
2019/11/23,18:30,1487,0
2019/11/23,18:35,1496,0
2019/11/23,18:40,1497,0
2019/11/23,18:45,1492,0
2019/11/23,18:50,1490,0
2019/11/23,18:55,1494,0
2019/11/23,19:00,1499,0
2019/11/23,19:05,1495,0
2019/11/23,19:10,1492,0
2019/11/23,19:15,1484,0
2019/11/23,19:20,1466,0
2019/11/23,19:25,1483,0
2019/11/23,19:30,1471,0
2019/11/23,19:35,1477,0
2019/11/23,19:40,1476,0
2019/11/23,19:45,1471,0
2019/11/23,19:50,1469,0
2019/11/23,19:55,1465,0
2019/11/23,20:00,1460,0
2019/11/23,20:05,1448,0
2019/11/23,20:10,1449,0
2019/11/23,20:15,1451,0
2019/11/23,20:20,1440,0
2019/11/23,20:25,1438,0
2019/11/23,20:30,1446,0
2019/11/23,20:35,1439,0
2019/11/23,20:40,1433,0
2019/11/23,20:45,1438,0
2019/11/23,20:50,1435,0
2019/11/23,20:55,1434,0
2019/11/23,21:00,1428,0
2019/11/23,21:05,1409,0
2019/11/23,21:10,1399,0
2019/11/23,21:15,1388,0
2019/11/23,21:20,1389,0
2019/11/23,21:25,1386,0
2019/11/23,21:30,1388,0
2019/11/23,21:35,1372,0
2019/11/23,21:40,1360,0
2019/11/23,21:45,1362,0
2019/11/23,21:50,1362,0
2019/11/23,21:55,1354,0
2019/11/23,22:00,1336,0
2019/11/23,22:05,1344,0
2019/11/23,22:10,1338,0
2019/11/23,22:15,1328,0
2019/11/23,22:20,1317,0
2019/11/23,22:25,1317,0
2019/11/23,22:30,1312,0
2019/11/23,22:35,1310,0
2019/11/23,22:40,1303,0
2019/11/23,22:45,1299,0
2019/11/23,22:50,1284,0
2019/11/23,22:55,1290,0
2019/11/23,23:00,1293,0
2019/11/23,23:05,1308,0
2019/11/23,23:10,1296,0
2019/11/23,23:15,1301,0
2019/11/23,23:20,1292,0
2019/11/23,23:25,1285,0
2019/11/23,23:30,1262,0
2019/11/23,23:35,1261,0
2019/11/23,23:40,1252,0
2019/11/23,23:45,1244,0
2019/11/23,23:50,1242,0
2019/11/23,23:55,1238,0
