2016/6/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,19:00～20:00,6月4日,18:23,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月4日,18:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/5,0:00,233,238,66
2016/6/5,1:00,237,238,67
2016/6/5,2:00,255,254,72
2016/6/5,3:00,270,273,76
2016/6/5,4:00,265,270,75
2016/6/5,5:00,244,251,69
2016/6/5,6:00,229,237,65
2016/6/5,7:00,226,234,64
2016/6/5,8:00,234,244,66
2016/6/5,9:00,245,255,69
2016/6/5,10:00,255,262,72
2016/6/5,11:00,259,264,73
2016/6/5,12:00,258,268,73
2016/6/5,13:00,258,266,73
2016/6/5,14:00,256,268,72
2016/6/5,15:00,256,265,72
2016/6/5,16:00,256,267,72
2016/6/5,17:00,260,272,73
2016/6/5,18:00,269,276,76
2016/6/5,19:00,272,278,77
2016/6/5,20:00,268,272,76
2016/6/5,21:00,255,260,72
2016/6/5,22:00,246,250,70
2016/6/5,23:00,234,239,66

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,6月5日,20:09,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,6月5日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/5,5:05,258
2016/6/5,5:10,256
2016/6/5,5:15,254
2016/6/5,5:20,250
2016/6/5,5:25,247
2016/6/5,5:30,243
2016/6/5,5:35,241
2016/6/5,5:40,243
2016/6/5,5:45,241
2016/6/5,5:50,238
2016/6/5,5:55,234
2016/6/5,6:00,235
2016/6/5,6:05,236
2016/6/5,6:10,235
2016/6/5,6:15,235
2016/6/5,6:20,231
2016/6/5,6:25,233
2016/6/5,6:30,229
2016/6/5,6:35,228
2016/6/5,6:40,224
2016/6/5,6:45,227
2016/6/5,6:50,226
2016/6/5,6:55,229
2016/6/5,7:00,224
2016/6/5,7:05,228
2016/6/5,7:10,226
2016/6/5,7:15,226
2016/6/5,7:20,226
2016/6/5,7:25,229
2016/6/5,7:30,229
2016/6/5,7:35,228
2016/6/5,7:40,227
2016/6/5,7:45,228
2016/6/5,7:50,231
2016/6/5,7:55,228
2016/6/5,8:00,229
2016/6/5,8:05,231
2016/6/5,8:10,233
2016/6/5,8:15,234
2016/6/5,8:20,230
2016/6/5,8:25,230
2016/6/5,8:30,235
2016/6/5,8:35,238
2016/6/5,8:40,235
2016/6/5,8:45,236
2016/6/5,8:50,236
2016/6/5,8:55,240
2016/6/5,9:00,238
2016/6/5,9:05,243
2016/6/5,9:10,240
2016/6/5,9:15,241
2016/6/5,9:20,241
2016/6/5,9:25,244
2016/6/5,9:30,244
2016/6/5,9:35,245
2016/6/5,9:40,246
2016/6/5,9:45,245
2016/6/5,9:50,246
2016/6/5,9:55,250
2016/6/5,10:00,250
2016/6/5,10:05,256
2016/6/5,10:10,254
2016/6/5,10:15,254
2016/6/5,10:20,258
2016/6/5,10:25,254
2016/6/5,10:30,255
2016/6/5,10:35,256
2016/6/5,10:40,255
2016/6/5,10:45,251
2016/6/5,10:50,254
2016/6/5,10:55,263
2016/6/5,11:00,261
2016/6/5,11:05,258
2016/6/5,11:10,257
2016/6/5,11:15,257
2016/6/5,11:20,255
2016/6/5,11:25,259
2016/6/5,11:30,259
2016/6/5,11:35,259
2016/6/5,11:40,255
2016/6/5,11:45,258
2016/6/5,11:50,262
2016/6/5,11:55,263
2016/6/5,12:00,261
2016/6/5,12:05,264
2016/6/5,12:10,260
2016/6/5,12:15,261
2016/6/5,12:20,258
2016/6/5,12:25,261
2016/6/5,12:30,258
2016/6/5,12:35,259
2016/6/5,12:40,259
2016/6/5,12:45,256
2016/6/5,12:50,256
2016/6/5,12:55,258
2016/6/5,13:00,255
2016/6/5,13:05,258
2016/6/5,13:10,260
2016/6/5,13:15,258
2016/6/5,13:20,258
2016/6/5,13:25,255
2016/6/5,13:30,258
2016/6/5,13:35,263
2016/6/5,13:40,263
2016/6/5,13:45,260
2016/6/5,13:50,259
2016/6/5,13:55,256
2016/6/5,14:00,260
2016/6/5,14:05,260
2016/6/5,14:10,258
2016/6/5,14:15,258
2016/6/5,14:20,259
2016/6/5,14:25,256
2016/6/5,14:30,258
2016/6/5,14:35,259
2016/6/5,14:40,257
2016/6/5,14:45,254
2016/6/5,14:50,256
2016/6/5,14:55,255
2016/6/5,15:00,258
2016/6/5,15:05,257
2016/6/5,15:10,259
2016/6/5,15:15,258
2016/6/5,15:20,260
2016/6/5,15:25,259
2016/6/5,15:30,259
2016/6/5,15:35,261
2016/6/5,15:40,258
2016/6/5,15:45,259
2016/6/5,15:50,255
2016/6/5,15:55,254
2016/6/5,16:00,254
2016/6/5,16:05,253
2016/6/5,16:10,253
2016/6/5,16:15,254
2016/6/5,16:20,256
2016/6/5,16:25,255
2016/6/5,16:30,256
2016/6/5,16:35,257
2016/6/5,16:40,258
2016/6/5,16:45,258
2016/6/5,16:50,258
2016/6/5,16:55,262
2016/6/5,17:00,261
2016/6/5,17:05,256
2016/6/5,17:10,258
2016/6/5,17:15,261
2016/6/5,17:20,262
2016/6/5,17:25,260
2016/6/5,17:30,262
2016/6/5,17:35,263
2016/6/5,17:40,263
2016/6/5,17:45,264
2016/6/5,17:50,264
2016/6/5,17:55,264
2016/6/5,18:00,265
2016/6/5,18:05,265
2016/6/5,18:10,267
2016/6/5,18:15,271
2016/6/5,18:20,270
2016/6/5,18:25,271
2016/6/5,18:30,269
2016/6/5,18:35,266
2016/6/5,18:40,269
2016/6/5,18:45,269
2016/6/5,18:50,271
2016/6/5,18:55,271
2016/6/5,19:00,270
2016/6/5,19:05,270
2016/6/5,19:10,271
2016/6/5,19:15,271
2016/6/5,19:20,274
2016/6/5,19:25,273
2016/6/5,19:30,275
2016/6/5,19:35,273
2016/6/5,19:40,275
2016/6/5,19:45,274
2016/6/5,19:50,274
2016/6/5,19:55,272
2016/6/5,20:00,272
2016/6/5,20:05,274
2016/6/5,20:10,272
2016/6/5,20:15,271
2016/6/5,20:20,272
2016/6/5,20:25,271
2016/6/5,20:30,269
2016/6/5,20:35,269
2016/6/5,20:40,268
2016/6/5,20:45,267
2016/6/5,20:50,267
2016/6/5,20:55,263
2016/6/5,21:00,265
2016/6/5,21:05,265
2016/6/5,21:10,263
2016/6/5,21:15,261
2016/6/5,21:20,259
2016/6/5,21:25,259
2016/6/5,21:30,257
2016/6/5,21:35,257
2016/6/5,21:40,258
2016/6/5,21:45,253
2016/6/5,21:50,250
2016/6/5,21:55,252
2016/6/5,22:00,249
2016/6/5,22:05,253
2016/6/5,22:10,252
2016/6/5,22:15,253
2016/6/5,22:20,251
2016/6/5,22:25,249
2016/6/5,22:30,247
2016/6/5,22:35,248
2016/6/5,22:40,246
2016/6/5,22:45,244
2016/6/5,22:50,241
2016/6/5,22:55,240
2016/6/5,23:00,240
2016/6/5,23:05,241
2016/6/5,23:10,241
2016/6/5,23:15,238
2016/6/5,23:20,237
2016/6/5,23:25,239
2016/6/5,23:30,234
2016/6/5,23:35,236
2016/6/5,23:40,235
2016/6/5,23:45,233
2016/6/5,23:50,233
2016/6/5,23:55,232
